seqnum;now;rtptime;deadline;packet_len;payload_len
0;4314751000;4123966666;4623966666;10240;10228
1;4314900000;4123966666;4623966666;10240;10228
2;4314910000;4123966666;4623966666;10240;10228
0;4315012000;4123966666;4623966666;10240;10228
3;4315084000;4155144444;4655144444;10240;10228
1;4315251000;4123966666;4623966666;10240;10228
2;4315261000;4123966666;4623966666;10240;10228
3;4315266000;4155144444;4655144444;10240;10228
4;4315270000;4155144444;4655144444;10240;10228
5;4315277000;4155144444;4655144444;10240;10228
4;4315505000;4155144444;4655144444;10240;10228
5;4315541000;4155144444;4655144444;10240;10228
6;4315557000;4155144444;4655144444;10240;10228
7;4315752000;4155144444;4655144444;10240;10228
8;4315772000;4155144444;4655144444;10240;10228
6;4315776000;4155144444;4655144444;10240;10228
7;4315781000;4155144444;4655144444;10240;10228
9;4315926000;4155144444;4655144444;10240;10228
10;4315946000;4155166666;4655166666;10240;10228
8;4316015000;4155144444;4655144444;10240;10228
9;4316035000;4155144444;4655144444;10240;10228
11;4316123000;4155522222;4655522222;10240;10228
12;4316137000;4155522222;4655522222;10240;10228
10;4316249000;4155166666;4655166666;10240;10228
11;4316260000;4155522222;4655522222;10240;10228
13;4316282000;4155522222;4655522222;10240;10228
14;4316288000;4196788888;4696788888;10240;10228
12;4316498000;4155522222;4655522222;10240;10228
13;4316514000;4155522222;4655522222;10240;10228
15;4316530000;4196788888;4696788888;10240;10228
16;4316738000;4196788888;4696788888;10240;10228
17;4316761000;4196788888;4696788888;10240;10228
14;4316777000;4196788888;4696788888;10240;10228
15;4316781000;4196788888;4696788888;10240;10228
18;4316949000;4196788888;4696788888;10240;10228
19;4316964000;4196788888;4696788888;10240;10228
16;4316984000;4196788888;4696788888;10240;10228
17;4317001000;4196788888;4696788888;10240;10228
20;4317122000;4196788888;4696788888;10240;10228
21;4317129000;4196811111;4696811111;10240;10228
18;4317221000;4196788888;4696788888;10240;10228
19;4317231000;4196788888;4696788888;10240;10228
20;4317236000;4196788888;4696788888;10240;10228
22;4317303000;4197244444;4697244444;10240;10228
