seqnum;now;rtptime;deadline
1;4527431000;4334733333;4834733333
3;4607281000;4365944444;4865944444
26;4689529000;4449277777;4949277777
58;4795035000;4574300000;5074300000
91;4876506000;4699277777;5199277777
113;4921244000;4782611111;5282611111
124;4948887000;4824277777;5324277777
133;4949035000;4824644444;5324644444
135;4979142000;4865944444;5365944444
136;4979145000;4865944444;5365944444
137;4979146000;4865944444;5365944444
138;4979151000;4865944444;5365944444
139;4979152000;4865944444;5365944444
140;4979154000;4865944444;5365944444
141;4979155000;4865944444;5365944444
142;4979354000;4866022222;5366022222
143;4979369000;4866300000;5366300000
144;4979370000;4866300000;5366300000
145;4979371000;4866300000;5366300000
146;5012229000;4907611111;5407611111
147;5012233000;4907611111;5407611111
148;5012234000;4907611111;5407611111
149;5012235000;4907611111;5407611111
150;5012236000;4907611111;5407611111
151;5012237000;4907611111;5407611111
152;5012238000;4907611111;5407611111
153;5012436000;4907688888;5407688888
154;5012451000;4908033333;5408033333
155;5012453000;4908033333;5408033333
156;5012454000;4908033333;5408033333
157;5047999000;4949277777;5449277777
158;5048002000;4949277777;5449277777
159;5048003000;4949277777;5449277777
160;5048004000;4949277777;5449277777
161;5048005000;4949277777;5449277777
162;5048006000;4949277777;5449277777
163;5048007000;4949277777;5449277777
164;5048205000;4949355555;5449355555
165;5048211000;4949666666;5449666666
166;5048213000;4949666666;5449666666
167;5048214000;4949666666;5449666666
168;5085973000;4990944444;5490944444
169;5085976000;4990944444;5490944444
170;5085977000;4990944444;5490944444
171;5085978000;4990944444;5490944444
172;5085979000;4990944444;5490944444
173;5085980000;4990944444;5490944444
174;5085981000;4990944444;5490944444
175;5086179000;4991022222;5491022222
176;5086195000;4991311111;5491311111
177;5086196000;4991311111;5491311111
178;5086197000;4991311111;5491311111
179;5125569000;5032611111;5532611111
180;5125572000;5032611111;5532611111
181;5125573000;5032611111;5532611111
182;5125574000;5032611111;5532611111
183;5125575000;5032611111;5532611111
184;5125577000;5032611111;5532611111
185;5125577000;5032611111;5532611111
186;5125775000;5032688888;5532688888
187;5125791000;5033011111;5533011111
188;5125792000;5033011111;5533011111
189;5125793000;5033011111;5533011111
190;5166149000;5074277777;5574277777
191;5166152000;5074277777;5574277777
192;5166153000;5074277777;5574277777
193;5166154000;5074277777;5574277777
194;5166155000;5074277777;5574277777
195;5166156000;5074277777;5574277777
196;5166157000;5074277777;5574277777
197;5166366000;5074355555;5574355555
198;5166370000;5074633333;5574633333
199;5166371000;5074633333;5574633333
200;5166371000;5074633333;5574633333
201;5207318000;5115944444;5615944444
202;5207321000;5115944444;5615944444
203;5207322000;5115944444;5615944444
204;5207323000;5115944444;5615944444
205;5207324000;5115944444;5615944444
206;5207325000;5115944444;5615944444
207;5207326000;5115944444;5615944444
208;5207533000;5116022222;5616022222
209;5207539000;5116300000;5616300000
210;5207540000;5116300000;5616300000
211;5207541000;5116300000;5616300000
212;5248761000;5157611111;5657611111
213;5248765000;5157611111;5657611111
214;5248766000;5157611111;5657611111
215;5248767000;5157611111;5657611111
216;5248768000;5157611111;5657611111
217;5248769000;5157611111;5657611111
