seqnum;now;rtptime;deadline
1;4646914000;4453822222;4953822222
3;4726621000;4485233333;4985233333
25;4809520000;4568566666;5068566666
58;4915241000;4693600000;5193600000
91;4995998000;4818566666;5318566666
113;5044361000;4901933333;5401933333
124;5070795000;4943566666;5443566666
135;5100129000;4985233333;5485233333
136;5100135000;4985233333;5485233333
137;5100137000;4985233333;5485233333
138;5100138000;4985233333;5485233333
139;5100139000;4985233333;5485233333
140;5100141000;4985233333;5485233333
141;5100142000;4985233333;5485233333
142;5100364000;4985311111;5485311111
143;5100380000;4985588888;5485588888
144;5100381000;4985588888;5485588888
145;5100382000;4985588888;5485588888
146;5130767000;5026933333;5526933333
147;5130771000;5026933333;5526933333
148;5130772000;5026933333;5526933333
149;5130773000;5026933333;5526933333
150;5130774000;5026933333;5526933333
151;5130774000;5026933333;5526933333
152;5130776000;5026933333;5526933333
153;5130975000;5027011111;5527011111
154;5130990000;5027333333;5527333333
155;5130991000;5027333333;5527333333
156;5130992000;5027333333;5527333333
157;5166837000;5068566666;5568566666
158;5166840000;5068566666;5568566666
159;5166841000;5068566666;5568566666
160;5166842000;5068566666;5568566666
161;5166843000;5068566666;5568566666
162;5166844000;5068566666;5568566666
163;5166845000;5068566666;5568566666
164;5167044000;5068644444;5568644444
165;5167059000;5068966666;5568966666
166;5167060000;5068966666;5568966666
167;5167061000;5068966666;5568966666
168;5204999000;5110233333;5610233333
169;5205002000;5110233333;5610233333
170;5205003000;5110233333;5610233333
171;5205004000;5110233333;5610233333
172;5205005000;5110233333;5610233333
173;5205006000;5110233333;5610233333
174;5205007000;5110233333;5610233333
175;5205218000;5110311111;5610311111
176;5205221000;5110644444;5610644444
177;5205223000;5110644444;5610644444
178;5205224000;5110644444;5610644444
179;5244710000;5151922222;5651922222
180;5244713000;5151922222;5651922222
181;5244714000;5151922222;5651922222
182;5244715000;5151922222;5651922222
183;5244716000;5151922222;5651922222
184;5244717000;5151922222;5651922222
185;5244718000;5151922222;5651922222
186;5244895000;5152011111;5652011111
187;5244910000;5152300000;5652300000
188;5244911000;5152300000;5652300000
189;5244912000;5152300000;5652300000
190;5285359000;5193577777;5693577777
191;5285362000;5193577777;5693577777
192;5285363000;5193577777;5693577777
193;5285364000;5193577777;5693577777
194;5285365000;5193577777;5693577777
195;5285366000;5193577777;5693577777
196;5285367000;5193577777;5693577777
197;5285606000;5193655555;5693655555
198;5285621000;5194011111;5694011111
199;5285622000;5194011111;5694011111
200;5285623000;5194011111;5694011111
201;5326542000;5235233333;5735233333
202;5326546000;5235233333;5735233333
203;5326547000;5235233333;5735233333
204;5326548000;5235233333;5735233333
205;5326549000;5235233333;5735233333
206;5326550000;5235233333;5735233333
207;5326551000;5235233333;5735233333
208;5326749000;5235311111;5735311111
209;5326765000;5235611111;5735611111
210;5326766000;5235611111;5735611111
211;5326767000;5235611111;5735611111
212;5368040000;5276922222;5776922222
213;5368044000;5276922222;5776922222
214;5368045000;5276922222;5776922222
215;5368047000;5276922222;5776922222
216;5368047000;5276922222;5776922222
217;5368048000;5276922222;5776922222
218;5368049000;5276922222;5776922222
219;5368254000;5277000000;5777000000
220;5368270000;5277322222;5777322222
221;5368271000;5277322222;5777322222
222;5368272000;5277322222;5777322222
223;5409633000;5318566666;5818566666
224;5409636000;5318566666;5818566666
225;5409637000;5318566666;5818566666
226;5409638000;5318566666;5818566666
227;5409639000;5318566666;5818566666
228;5409640000;5318566666;5818566666
229;5409641000;5318566666;5818566666
230;5409838000;5318644444;5818644444
231;5409853000;5318988888;5818988888
232;5409854000;5318988888;5818988888
233;5409855000;5318988888;5818988888
234;5451278000;5360233333;5860233333
235;5451282000;5360233333;5860233333
236;5451283000;5360233333;5860233333
237;5451284000;5360233333;5860233333
238;5451285000;5360233333;5860233333
239;5451298000;5360233333;5860233333
240;5451299000;5360233333;5860233333
241;5451505000;5360311111;5860311111
242;5451520000;5360622222;5860622222
243;5451522000;5360622222;5860622222
244;5451523000;5360622222;5860622222
245;5492962000;5401922222;5901922222
246;5492965000;5401922222;5901922222
247;5492966000;5401922222;5901922222
248;5492967000;5401922222;5901922222
249;5492968000;5401922222;5901922222
250;5492969000;5401922222;5901922222
251;5492970000;5401922222;5901922222
252;5493180000;5402000000;5902000000
253;5493183000;5402322222;5902322222
254;5493184000;5402322222;5902322222
255;5493185000;5402322222;5902322222
256;5534594000;5443566666;5943566666
257;5534597000;5443566666;5943566666
258;5534598000;5443566666;5943566666
259;5534599000;5443566666;5943566666
260;5534600000;5443566666;5943566666
261;5534601000;5443566666;5943566666
262;5534602000;5443566666;5943566666
263;5534825000;5443644444;5943644444
264;5534840000;5443966666;5943966666
265;5534842000;5443966666;5943966666
266;5534842000;5443966666;5943966666
267;5576274000;5485233333;5985233333
268;5576277000;5485233333;5985233333
269;5576278000;5485233333;5985233333
270;5576279000;5485233333;5985233333
271;5576280000;5485233333;5985233333
272;5576281000;5485233333;5985233333
273;5576282000;5485233333;5985233333
274;5576480000;5485311111;5985311111
275;5576486000;5485577777;5985577777
276;5576487000;5485577777;5985577777
277;5576488000;5485577777;5985577777
278;5617965000;5526922222;6026922222
279;5617968000;5526922222;6026922222
280;5617969000;5526922222;6026922222
281;5617970000;5526922222;6026922222
282;5617971000;5526922222;6026922222
283;5617972000;5526922222;6026922222
284;5617973000;5526922222;6026922222
285;5618171000;5527000000;6027000000
286;5618186000;5527300000;6027300000
287;5618187000;5527300000;6027300000
288;5618188000;5527300000;6027300000
289;5659612000;5568566666;6068566666
290;5659615000;5568566666;6068566666
291;5659616000;5568566666;6068566666
292;5659617000;5568566666;6068566666
293;5659618000;5568566666;6068566666
294;5659619000;5568566666;6068566666
295;5659620000;5568566666;6068566666
296;5659846000;5568655555;6068655555
297;5659861000;5568977777;6068977777
298;5659862000;5568977777;6068977777
299;5659864000;5568977777;6068977777
300;5701273000;5610233333;6110233333
301;5701277000;5610233333;6110233333
302;5701278000;5610233333;6110233333
303;5701279000;5610233333;6110233333
304;5701280000;5610233333;6110233333
305;5701281000;5610233333;6110233333
306;5701282000;5610233333;6110233333
307;5701485000;5610311111;6110311111
308;5701491000;5610600000;6110600000
309;5701492000;5610600000;6110600000
310;5701493000;5610600000;6110600000
311;5743009000;5651922222;6151922222
312;5743012000;5651922222;6151922222
313;5743013000;5651922222;6151922222
314;5743014000;5651922222;6151922222
315;5743015000;5651922222;6151922222
316;5743016000;5651922222;6151922222
317;5743017000;5651922222;6151922222
318;5743238000;5652011111;6152011111
319;5743254000;5652311111;6152311111
320;5743255000;5652311111;6152311111
321;5743256000;5652311111;6152311111
322;5784609000;5693566666;6193566666
323;5784613000;5693566666;6193566666
324;5784614000;5693566666;6193566666
325;5784615000;5693566666;6193566666
326;5784616000;5693566666;6193566666
327;5784617000;5693566666;6193566666
328;5784618000;5693566666;6193566666
329;5784790000;5693644444;6193644444
330;5784796000;5693966666;6193966666
331;5784797000;5693966666;6193966666
332;5784798000;5693966666;6193966666
333;5826275000;5735233333;6235233333
334;5826278000;5735233333;6235233333
335;5826279000;5735233333;6235233333
336;5826280000;5735233333;6235233333
337;5826281000;5735233333;6235233333
338;5826282000;5735233333;6235233333
339;5826283000;5735233333;6235233333
340;5826481000;5735311111;6235311111
341;5826488000;5735588888;6235588888
342;5826489000;5735588888;6235588888
343;5826490000;5735588888;6235588888
344;5867952000;5776911111;6276911111
345;5867955000;5776911111;6276911111
346;5867956000;5776911111;6276911111
347;5867958000;5776911111;6276911111
348;5867958000;5776911111;6276911111
349;5867967000;5776911111;6276911111
350;5867968000;5776911111;6276911111
351;5868167000;5776988888;6276988888
352;5868182000;5777300000;6277300000
353;5868184000;5777300000;6277300000
354;5868184000;5777300000;6277300000
355;5909610000;5818566666;6318566666
356;5909614000;5818566666;6318566666
357;5909615000;5818566666;6318566666
358;5909616000;5818566666;6318566666
359;5909617000;5818566666;6318566666
360;5909618000;5818566666;6318566666
361;5909619000;5818566666;6318566666
362;5909848000;5818644444;6318644444
363;5909863000;5818933333;6318933333
364;5909864000;5818933333;6318933333
365;5909865000;5818933333;6318933333
366;5951268000;5860222222;6360222222
367;5951271000;5860222222;6360222222
368;5951272000;5860222222;6360222222
369;5951273000;5860222222;6360222222
370;5951274000;5860222222;6360222222
371;5951275000;5860222222;6360222222
372;5951276000;5860222222;6360222222
373;5951480000;5860300000;6360300000
374;5951486000;5860577777;6360577777
