seqnum;now;rtptime;deadline;packet_len;payload_len
0;4678296000;4487277777;4987277777;10240;10228
1;4678455000;4487277777;4987277777;10240;10228
2;4678465000;4487277777;4987277777;10240;10228
0;4678637000;4487277777;4987277777;10240;10228
1;4678645000;4487277777;4987277777;10240;10228
3;4678649000;4518622222;5018622222;10240;10228
2;4678869000;4487277777;4987277777;10240;10228
3;4678880000;4518622222;5018622222;10240;10228
4;4678884000;4518622222;5018622222;10240;10228
5;4678891000;4518622222;5018622222;10240;10228
4;4679047000;4518622222;5018622222;10240;10228
5;4679058000;4518622222;5018622222;10240;10228
6;4679062000;4518622222;5018622222;10240;10228
7;4679065000;4518622222;5018622222;10240;10228
8;4679249000;4518622222;5018622222;10240;10228
6;4679269000;4518622222;5018622222;10240;10228
7;4679275000;4518622222;5018622222;10240;10228
9;4679455000;4518622222;5018622222;10240;10228
10;4679467000;4518644444;5018644444;10240;10228
8;4679581000;4518622222;5018622222;10240;10228
9;4679602000;4518622222;5018622222;10240;10228
11;4679675000;4518977777;5018977777;10240;10228
12;4679698000;4518977777;5018977777;10240;10228
10;4679836000;4518644444;5018644444;10240;10228
11;4679847000;4518977777;5018977777;10240;10228
13;4679861000;4518977777;5018977777;10240;10228
14;4679866000;4560288888;5060288888;10240;10228
12;4680098000;4518977777;5018977777;10240;10228
13;4680115000;4518977777;5018977777;10240;10228
14;4680121000;4560288888;5060288888;10240;10228
15;4680128000;4560288888;5060288888;10240;10228
16;4680133000;4560288888;5060288888;10240;10228
17;4680254000;4560288888;5060288888;10240;10228
15;4680264000;4560288888;5060288888;10240;10228
18;4680463000;4560288888;5060288888;10240;10228
19;4680496000;4560288888;5060288888;10240;10228
16;4680591000;4560288888;5060288888;10240;10228
17;4680602000;4560288888;5060288888;10240;10228
18;4680607000;4560288888;5060288888;10240;10228
20;4680674000;4560288888;5060288888;10240;10228
21;4680694000;4560311111;5060311111;10240;10228
19;4680819000;4560288888;5060288888;10240;10228
20;4680843000;4560288888;5060288888;10240;10228
22;4680937000;4560711111;5060711111;10240;10228
23;4680947000;4560711111;5060711111;10240;10228
21;4681099000;4560311111;5060311111;10240;10228
22;4681109000;4560711111;5060711111;10240;10228
24;4681113000;4560711111;5060711111;10240;10228
23;4681286000;4560711111;5060711111;10240;10228
24;4681297000;4560711111;5060711111;10240;10228
25;4681302000;4601955555;5101955555;10240;10228
26;4681307000;4601955555;5101955555;10240;10228
27;4681511000;4601955555;5101955555;10240;10228
28;4681533000;4601955555;5101955555;10240;10228
25;4681557000;4601955555;5101955555;10240;10228
26;4681578000;4601955555;5101955555;10240;10228
29;4681722000;4601955555;5101955555;10240;10228
30;4681740000;4601955555;5101955555;10240;10228
27;4681828000;4601955555;5101955555;10240;10228
28;4681837000;4601955555;5101955555;10240;10228
29;4681841000;4601955555;5101955555;10240;10228
31;4681919000;4601955555;5101955555;10240;10228
32;4681939000;4601977777;5101977777;10240;10228
30;4682034000;4601955555;5101955555;10240;10228
31;4682322000;4601955555;5101955555;10240;10228
32;4682333000;4601977777;5101977777;10240;10228
33;4683982000;4602311111;5102311111;10240;10228
34;4684194000;4602311111;5102311111;10240;10228
35;4684214000;4602311111;5102311111;10240;10228
33;4684348000;4602311111;5102311111;10240;10228
