seqnum;now;rtptime;deadline;packet_len;payload_len
0;4623015000;4431977777;4931977777;10240;10228
1;4623167000;4431977777;4931977777;10240;10228
2;4623176000;4431977777;4931977777;10240;10228
0;4623280000;4431977777;4931977777;10240;10228
1;4623289000;4431977777;4931977777;10240;10228
3;4623352000;4463311111;4963311111;10240;10228
2;4623531000;4431977777;4931977777;10240;10228
4;4623616000;4463311111;4963311111;10240;10228
5;4623623000;4463311111;4963311111;10240;10228
6;4623794000;4463311111;4963311111;10240;10228
7;4623806000;4463311111;4963311111;10240;10228
3;4623811000;4463311111;4963311111;10240;10228
4;4623815000;4463311111;4963311111;10240;10228
5;4623829000;4463311111;4963311111;10240;10228
8;4624011000;4463311111;4963311111;10240;10228
6;4624021000;4463311111;4963311111;10240;10228
7;4624027000;4463311111;4963311111;10240;10228
9;4624151000;4463311111;4963311111;10240;10228
10;4624162000;4463333333;4963333333;10240;10228
8;4624258000;4463311111;4963311111;10240;10228
9;4624271000;4463311111;4963311111;10240;10228
11;4624358000;4463666666;4963666666;10240;10228
12;4624372000;4463666666;4963666666;10240;10228
10;4624497000;4463333333;4963333333;10240;10228
11;4624507000;4463666666;4963666666;10240;10228
13;4624619000;4463666666;4963666666;10240;10228
14;4624629000;4504922222;5004922222;10240;10228
12;4624747000;4463666666;4963666666;10240;10228
13;4624776000;4463666666;4963666666;10240;10228
15;4624784000;4504922222;5004922222;10240;10228
16;4625000000;4504922222;5004922222;10240;10228
17;4625025000;4504922222;5004922222;10240;10228
14;4625032000;4504922222;5004922222;10240;10228
15;4625047000;4504922222;5004922222;10240;10228
18;4625186000;4504922222;5004922222;10240;10228
19;4625204000;4504922222;5004922222;10240;10228
16;4625222000;4504922222;5004922222;10240;10228
17;4625227000;4504922222;5004922222;10240;10228
20;4625368000;4504922222;5004922222;10240;10228
21;4625378000;4504944444;5004944444;10240;10228
18;4625481000;4504922222;5004922222;10240;10228
19;4625500000;4504922222;5004922222;10240;10228
22;4625611000;4505355555;5005355555;10240;10228
23;4625616000;4505355555;5005355555;10240;10228
20;4625783000;4504922222;5004922222;10240;10228
21;4625791000;4504944444;5004944444;10240;10228
22;4625795000;4505355555;5005355555;10240;10228
24;4625822000;4505355555;5005355555;10240;10228
23;4625991000;4505355555;5005355555;10240;10228
24;4626010000;4505355555;5005355555;10240;10228
25;4626014000;4546633333;5046633333;10240;10228
26;4626017000;4546633333;5046633333;10240;10228
27;4626217000;4546633333;5046633333;10240;10228
28;4626233000;4546633333;5046633333;10240;10228
25;4626282000;4546633333;5046633333;10240;10228
26;4626287000;4546633333;5046633333;10240;10228
29;4626396000;4546633333;5046633333;10240;10228
27;4626498000;4546633333;5046633333;10240;10228
28;4626505000;4546633333;5046633333;10240;10228
30;4626635000;4546633333;5046633333;10240;10228
31;4626641000;4546633333;5046633333;10240;10228
32;4626645000;4546644444;5046644444;10240;10228
29;4626766000;4546633333;5046633333;10240;10228
30;4626771000;4546633333;5046633333;10240;10228
31;4626775000;4546633333;5046633333;10240;10228
32;4627016000;4546644444;5046644444;10240;10228
33;4628661000;4547000000;5047000000;10240;10228
34;4628866000;4547000000;5047000000;10240;10228
35;4628871000;4547000000;5047000000;10240;10228
33;4628999000;4547000000;5047000000;10240;10228
34;4629004000;4547000000;5047000000;10240;10228
36;4629095000;4588344444;5088344444;10240;10228
35;4629255000;4547000000;5047000000;10240;10228
36;4629262000;4588344444;5088344444;10240;10228
37;4629266000;4588344444;5088344444;10240;10228
38;4629271000;4588344444;5088344444;10240;10228
37;4629455000;4588344444;5088344444;10240;10228
38;4629461000;4588344444;5088344444;10240;10228
39;4629748000;4588344444;5088344444;10240;10228
39;4703859000;4588344444;5088344444;10240;10228
40;4703881000;4588344444;5088344444;10240;10228
41;4704065000;4588344444;5088344444;10240;10228
42;4704077000;4588344444;5088344444;10240;10228
40;4704082000;4588344444;5088344444;10240;10228
43;4704272000;4588400000;5088400000;10240;10228
44;4704317000;4588800000;5088800000;10240;10228
41;4704507000;4588344444;5088344444;10240;10228
45;4704534000;4588800000;5088800000;10240;10228
46;4704546000;4588800000;5088800000;10240;10228
47;4704551000;4629933333;5129933333;10240;10228
42;4704688000;4588344444;5088344444;10240;10228
43;4704711000;4588400000;5088400000;10240;10228
48;4704800000;4629933333;5129933333;10240;10228
49;4704818000;4629933333;5129933333;10240;10228
44;4704931000;4588800000;5088800000;10240;10228
50;4705086000;4629933333;5129933333;10240;10228
45;4705112000;4588800000;5088800000;10240;10228
46;4705117000;4588800000;5088800000;10240;10228
51;4705319000;4629933333;5129933333;10240;10228
52;4705332000;4629933333;5129933333;10240;10228
47;4705337000;4629933333;5129933333;10240;10228
48;4705501000;4629933333;5129933333;10240;10228
49;4705511000;4629933333;5129933333;10240;10228
53;4705515000;4629933333;5129933333;10240;10228
54;4705530000;4629944444;5129944444;10240;10228
50;4705712000;4629933333;5129933333;10240;10228
51;4705724000;4629933333;5129933333;10240;10228
52;4705927000;4629933333;5129933333;10240;10228
53;4706119000;4629933333;5129933333;10240;10228
54;4706140000;4629944444;5129944444;10240;10228
55;4712005000;4630277777;5130277777;10240;10228
56;4712195000;4630277777;5130277777;10240;10228
57;4712206000;4630277777;5130277777;10240;10228
55;4712345000;4630277777;5130277777;10240;10228
56;4712358000;4630277777;5130277777;10240;10228
58;4712363000;4671666666;5171666666;10240;10228
57;4712600000;4630277777;5130277777;10240;10228
58;4712611000;4671666666;5171666666;10240;10228
59;4712616000;4671666666;5171666666;10240;10228
60;4712621000;4671666666;5171666666;10240;10228
61;4712832000;4671666666;5171666666;10240;10228
62;4712844000;4671666666;5171666666;10240;10228
59;4712848000;4671666666;5171666666;10240;10228
60;4712853000;4671666666;5171666666;10240;10228
63;4713023000;4671666666;5171666666;10240;10228
61;4713061000;4671666666;5171666666;10240;10228
62;4713067000;4671666666;5171666666;10240;10228
64;4713217000;4671666666;5171666666;10240;10228
65;4713227000;4671744444;5171744444;10240;10228
63;4713316000;4671666666;5171666666;10240;10228
64;4713327000;4671666666;5171666666;10240;10228
65;4713586000;4671744444;5171744444;10240;10228
66;4753678000;4672066666;5172066666;10240;10228
67;4753826000;4672066666;5172066666;10240;10228
66;4753867000;4672066666;5172066666;10240;10228
68;4754030000;4672066666;5172066666;10240;10228
69;4754053000;4713300000;5213300000;10240;10228
67;4754160000;4672066666;5172066666;10240;10228
68;4754184000;4672066666;5172066666;10240;10228
70;4754224000;4713300000;5213300000;10240;10228
71;4754231000;4713300000;5213300000;10240;10228
69;4754413000;4713300000;5213300000;10240;10228
70;4754424000;4713300000;5213300000;10240;10228
72;4754434000;4713300000;5213300000;10240;10228
73;4754446000;4713300000;5213300000;10240;10228
71;4754686000;4713300000;5213300000;10240;10228
74;4754696000;4713300000;5213300000;10240;10228
72;4754712000;4713300000;5213300000;10240;10228
73;4754716000;4713300000;5213300000;10240;10228
75;4754869000;4713300000;5213300000;10240;10228
76;4754892000;4713388888;5213388888;10240;10228
74;4754907000;4713300000;5213300000;10240;10228
75;4754925000;4713300000;5213300000;10240;10228
76;4755164000;4713388888;5213388888;10240;10228
77;4795333000;4713722222;5213722222;10240;10228
78;4795518000;4713722222;5213722222;10240;10228
77;4795696000;4713722222;5213722222;10240;10228
78;4795715000;4713722222;5213722222;10240;10228
79;4795726000;4713722222;5213722222;10240;10228
80;4795743000;4754988888;5254988888;10240;10228
79;4795964000;4713722222;5213722222;10240;10228
80;4795974000;4754988888;5254988888;10240;10228
81;4795989000;4754988888;5254988888;10240;10228
82;4795993000;4754988888;5254988888;10240;10228
83;4796167000;4754988888;5254988888;10240;10228
84;4796177000;4754988888;5254988888;10240;10228
81;4796190000;4754988888;5254988888;10240;10228
82;4796194000;4754988888;5254988888;10240;10228
85;4796346000;4754988888;5254988888;10240;10228
83;4796425000;4754988888;5254988888;10240;10228
84;4796435000;4754988888;5254988888;10240;10228
86;4796551000;4754988888;5254988888;10240;10228
87;4796559000;4755077777;5255077777;10240;10228
85;4796689000;4754988888;5254988888;10240;10228
86;4796699000;4754988888;5254988888;10240;10228
87;4796703000;4755077777;5255077777;10240;10228
88;4837021000;4755388888;5255388888;10240;10228
89;4837215000;4755388888;5255388888;10240;10228
90;4837224000;4755388888;5255388888;10240;10228
88;4837328000;4755388888;5255388888;10240;10228
