seqnum;now;rtptime;deadline
1;4740605000;4548211111;4748211111
5;4740609000;4548211111;4748211111
6;4740611000;4548211111;4748211111
7;4740612000;4548211111;4748211111
8;4740623000;4548211111;4748211111
9;4740624000;4548211111;4748211111
10;4789614000;4548211111;4748211111
32;4862846000;4621544444;4821544444
42;4862860000;4663177777;4863177777
43;4904499000;4663177777;4863177777
53;4904525000;4704911111;4904911111
54;4946209000;4704911111;4904911111
66;4946216000;4788166666;4988166666
67;4946218000;4788166666;4988166666
68;4946219000;4788166666;4988166666
69;4946221000;4788166666;4988166666
70;4946222000;4788166666;4988166666
71;4946223000;4788166666;4988166666
72;4946224000;4788166666;4988166666
73;4946226000;4788166666;4988166666
74;4946227000;4788166666;4988166666
77;5071153000;4829855555;5029855555
98;5112894000;4871533333;5071533333
109;5154455000;4913200000;5113200000
120;5196126000;4954833333;5154833333
130;5196131000;4996466666;5196466666
131;5237761000;4996466666;5196466666
141;5237767000;5038177777;5238177777
142;5279471000;5038177777;5238177777
152;5279477000;5079800000;5279800000
153;5321085000;5079800000;5279800000
162;5321090000;5121533333;5321533333
167;5404728000;5163255555;5363255555
189;5487985000;5246466666;5446466666
209;5571330000;5329822222;5529822222
228;5612750000;5371455555;5571455555
242;5696316000;5454811111;5654811111
262;5737773000;5496500000;5696500000
274;5779570000;5538222222;5738222222
283;5779586000;5579811111;5779811111
284;5779587000;5579811111;5779811111
285;5821104000;5579811111;5779811111
295;5821110000;5621466666;5821466666
296;5862761000;5621466666;5821466666
308;5862767000;5704844444;5904844444
309;5862769000;5704844444;5904844444
310;5862769000;5704844444;5904844444
311;5862770000;5704844444;5904844444
312;5862771000;5704844444;5904844444
313;5862772000;5704844444;5904844444
314;5862773000;5704844444;5904844444
315;5862774000;5704844444;5904844444
316;5862775000;5704844444;5904844444
317;5862776000;5704844444;5904844444
321;5987984000;5746488888;5946488888
340;6029528000;5788166666;5988166666
351;6071012000;5829811111;6029811111
361;6071018000;5871466666;6071466666
362;6112754000;5871466666;6071466666
369;6112760000;5913166666;6113166666
370;6112761000;5913166666;6113166666
371;6112762000;5913166666;6113166666
372;6112763000;5913166666;6113166666
373;6154461000;5913166666;6113166666
393;6161842000;5996477777;6196477777
394;6161845000;5996477777;6196477777
395;6238013000;5996477777;6196477777
406;6281219000;6038166666;6238166666
414;6281242000;6079822222;6279822222
415;6281244000;6079822222;6279822222
416;6281246000;6079822222;6279822222
417;6321120000;6079822222;6279822222
427;6321132000;6121477777;6321477777
428;6362782000;6121477777;6321477777
439;6404534000;6163211111;6363211111
451;6404555000;6246511111;6446511111
452;6404556000;6246511111;6446511111
453;6404557000;6246511111;6446511111
454;6404559000;6246511111;6446511111
455;6404560000;6246511111;6446511111
456;6404561000;6246511111;6446511111
457;6404562000;6246511111;6446511111
458;6404564000;6246511111;6446511111
459;6404565000;6246511111;6446511111
460;6404567000;6246511111;6446511111
461;6487765000;6246511111;6446511111
472;6529434000;6288166666;6488166666
483;6571061000;6329788888;6529788888
494;6612809000;6371500000;6571500000
505;6654431000;6413177777;6613177777
516;6696115000;6454844444;6654844444
527;6737769000;6496500000;6696500000
538;6779485000;6538177777;6738177777
549;6821069000;6579800000;6779800000
557;6821075000;6621511111;6821511111
558;6821076000;6621511111;6821511111
559;6821077000;6621511111;6821511111
560;6862820000;6621511111;6821511111
571;6904475000;6663166666;6863166666
583;6904481000;6746544444;6946544444
584;6904482000;6746544444;6946544444
585;6904483000;6746544444;6946544444
586;6904484000;6746544444;6946544444
587;6904484000;6746544444;6946544444
588;6904485000;6746544444;6946544444
589;6904486000;6746544444;6946544444
590;6904487000;6746544444;6946544444
591;6904488000;6746544444;6946544444
592;6904489000;6746544444;6946544444
593;6988046000;6746544444;6946544444
602;6988051000;6788211111;6988211111
603;6988064000;6788211111;6988211111
604;7029521000;6788211111;6988211111
616;7029527000;6871477777;7071477777
617;7029528000;6871477777;7071477777
618;7029529000;6871477777;7071477777
619;7029530000;6871477777;7071477777
620;7029531000;6871477777;7071477777
621;7029532000;6871477777;7071477777
622;7029533000;6871477777;7071477777
623;7029534000;6871477777;7071477777
624;7029535000;6871477777;7071477777
625;7029536000;6871477777;7071477777
626;7112990000;6871477777;7071477777
637;7154423000;6913166666;7113166666
649;7154429000;6996466666;7196466666
650;7154430000;6996466666;7196466666
651;7154431000;6996466666;7196466666
652;7154433000;6996466666;7196466666
653;7154434000;6996466666;7196466666
654;7154435000;6996466666;7196466666
655;7154436000;6996466666;7196466666
656;7154437000;6996466666;7196466666
657;7154439000;6996466666;7196466666
658;7154440000;6996466666;7196466666
659;7237977000;6996466666;7196466666
669;7237993000;7038177777;7238177777
670;7279428000;7038177777;7238177777
681;7321100000;7079833333;7279833333
692;7362794000;7121488888;7321488888
703;7404498000;7163188888;7363188888
713;7404504000;7204877777;7404877777
714;7446185000;7204877777;7404877777
725;7487780000;7246488888;7446488888
737;7487786000;7329800000;7529800000
738;7487787000;7329800000;7529800000
739;7487788000;7329800000;7529800000
740;7487789000;7329800000;7529800000
741;7487790000;7329800000;7529800000
742;7487791000;7329800000;7529800000
743;7487792000;7329800000;7529800000
744;7487793000;7329800000;7529800000
745;7487794000;7329800000;7529800000
746;7487795000;7329800000;7529800000
747;7571073000;7329800000;7529800000
758;7612818000;7371511111;7571511111
769;7654459000;7413188888;7613188888
780;7696077000;7454822222;7654822222
791;7737742000;7496488888;7696488888
801;7737748000;7538233333;7738233333
802;7779532000;7538233333;7738233333
811;7779537000;7579811111;7779811111
812;7779539000;7579811111;7779811111
813;7821101000;7579811111;7779811111
825;7821107000;7663177777;7863177777
826;7821108000;7663177777;7863177777
831;7828388000;7663177777;7863177777
832;7828390000;7663177777;7863177777
833;7828391000;7663177777;7863177777
834;7828392000;7663177777;7863177777
835;7904636000;7663177777;7863177777
846;7946139000;7704833333;7904833333
857;7987803000;7746511111;7946511111
868;8029442000;7788188888;7988188888
879;8071106000;7829833333;8029833333
890;8112748000;7871477777;8071477777
901;8154504000;7913211111;8113211111
912;8196163000;7954855555;8154855555
923;8237769000;7996500000;8196500000
934;8279455000;8038188888;8238188888
945;8321106000;8079800000;8279800000
956;8362781000;8121511111;8321511111
967;8404533000;8163233333;8363233333
977;8404539000;8204844444;8404844444
978;8446151000;8204844444;8404844444
989;8487814000;8246522222;8446522222
1001;8487819000;8329811111;8529811111
1002;8487820000;8329811111;8529811111
1003;8487821000;8329811111;8529811111
1004;8487822000;8329811111;8529811111
1005;8487824000;8329811111;8529811111
1006;8487824000;8329811111;8529811111
1007;8487825000;8329811111;8529811111
1008;8487826000;8329811111;8529811111
1009;8487827000;8329811111;8529811111
1010;8487828000;8329811111;8529811111
1011;8571309000;8329811111;8529811111
1022;8612760000;8371511111;8571511111
1033;8654488000;8413200000;8613200000
1044;8696109000;8454822222;8654822222
1054;8696115000;8496522222;8696522222
1055;8737816000;8496522222;8696522222
1065;8737822000;8538177777;8738177777
1066;8779472000;8538177777;8738177777
1078;8779477000;8621500000;8821500000
1079;8779478000;8621500000;8821500000
1080;8779479000;8621500000;8821500000
1081;8779481000;8621500000;8821500000
1082;8779481000;8621500000;8821500000
1083;8779482000;8621500000;8821500000
1086;8786726000;8621500000;8821500000
1088;8862966000;8621500000;8821500000
1097;8862972000;8663200000;8863200000
1098;8862973000;8663200000;8863200000
1099;8904510000;8663200000;8863200000
1114;8911689000;8746500000;8946500000
1115;8911691000;8746500000;8946500000
1116;8911692000;8746500000;8946500000
1117;8911693000;8746500000;8946500000
1118;8911694000;8746500000;8946500000
1119;8911695000;8746500000;8946500000
1120;8911705000;8746500000;8946500000
1124;9029644000;8788177777;8988177777
1143;9071158000;8829811111;9029811111
1154;9112749000;8871455555;9071455555
1165;9154410000;8913155555;9113155555
1176;9196067000;8954811111;9154811111
1187;9237763000;8996455555;9196455555
1196;9237768000;9038177777;9238177777
1197;9237770000;9038177777;9238177777
1198;9279488000;9038177777;9238177777
1209;9321094000;9079800000;9279800000
1221;9321100000;9163233333;9363233333
1222;9321101000;9163233333;9363233333
1223;9321102000;9163233333;9363233333
1224;9321103000;9163233333;9363233333
1225;9321104000;9163233333;9363233333
1226;9321105000;9163233333;9363233333
1227;9321106000;9163233333;9363233333
1228;9321107000;9163233333;9363233333
1229;9321107000;9163233333;9363233333
1230;9321108000;9163233333;9363233333
1231;9404750000;9163233333;9363233333
1240;9404756000;9204833333;9404833333
1241;9404757000;9204833333;9404833333
1245;9487911000;9246444444;9446444444
1267;9571298000;9329800000;9529800000
1285;9612810000;9371511111;9571511111
1300;9696298000;9454811111;9654811111
1319;9737873000;9496488888;9696488888
1329;9737889000;9538188888;9738188888
1330;9779496000;9538188888;9738188888
1341;9821087000;9579833333;9779833333
1352;9862783000;9621488888;9821488888
1363;9904451000;9663155555;9863155555
1374;9946117000;9704822222;9904822222
1384;9946122000;9746500000;9946500000
1385;9987794000;9746500000;9946500000
1396;10029510000;9788188888;9988188888
1408;10029523000;9871500000;10071500000
1409;10029524000;9871500000;10071500000
1410;10029525000;9871500000;10071500000
1411;10029526000;9871500000;10071500000
1412;10029527000;9871500000;10071500000
1413;10029528000;9871500000;10071500000
1414;10029529000;9871500000;10071500000
1415;10029530000;9871500000;10071500000
1416;10029531000;9871500000;10071500000
1417;10029532000;9871500000;10071500000
1418;10112763000;9871500000;10071500000
1428;10112768000;9913233333;10113233333
1429;10154535000;9913233333;10113233333
1440;10196107000;9954811111;10154811111
1451;10237775000;9996466666;10196466666
1460;10237781000;10038177777;10238177777
1461;10237782000;10038177777;10238177777
1462;10279488000;10038177777;10238177777
1477;10286702000;10121533333;10321533333
1478;10286705000;10121533333;10321533333
1479;10286706000;10121533333;10321533333
1480;10286707000;10121533333;10321533333
1481;10286708000;10121533333;10321533333
1482;10286709000;10121533333;10321533333
1485;10404872000;10163188888;10363188888
1505;10446153000;10204844444;10404844444
1517;10487875000;10246455555;10446455555
1528;10529458000;10288166666;10488166666
1540;10529464000;10371477777;10571477777
1541;10529465000;10371477777;10571477777
1542;10529466000;10371477777;10571477777
1543;10529467000;10371477777;10571477777
1544;10529468000;10371477777;10571477777
1545;10529469000;10371477777;10571477777
1546;10529470000;10371477777;10571477777
1547;10529471000;10371477777;10571477777
1548;10529472000;10371477777;10571477777
1549;10529473000;10371477777;10571477777
1550;10612735000;10371477777;10571477777
1560;10612740000;10413200000;10613200000
1561;10654518000;10413200000;10613200000
1572;10696166000;10454855555;10654855555
1584;10696172000;10538200000;10738200000
1585;10696173000;10538200000;10738200000
1586;10696174000;10538200000;10738200000
1587;10696175000;10538200000;10738200000
1588;10696176000;10538200000;10738200000
1589;10696177000;10538200000;10738200000
1590;10696178000;10538200000;10738200000
1591;10696179000;10538200000;10738200000
1592;10696180000;10538200000;10738200000
1593;10696181000;10538200000;10738200000
1594;10779716000;10538200000;10738200000
1605;10821137000;10579833333;10779833333
1617;10821143000;10663177777;10863177777
1618;10821144000;10663177777;10863177777
1619;10821145000;10663177777;10863177777
1620;10821146000;10663177777;10863177777
1621;10821147000;10663177777;10863177777
1622;10821148000;10663177777;10863177777
1623;10821149000;10663177777;10863177777
1624;10821150000;10663177777;10863177777
1625;10821151000;10663177777;10863177777
1626;10821152000;10663177777;10863177777
1627;10904675000;10663177777;10863177777
1638;10946127000;10704833333;10904833333
1649;10987766000;10746511111;10946511111
1660;11029443000;10788188888;10988188888
1671;11071088000;10829844444;11029844444
1682;11112766000;10871511111;11071511111
1693;11154482000;10913211111;11113211111
1704;11196102000;10954844444;11154844444
1715;11237752000;10996500000;11196500000
1726;11279445000;11038188888;11238188888
1737;11321103000;11079811111;11279811111
1744;11321109000;11121522222;11321522222
1745;11321110000;11121522222;11321522222
1746;11321111000;11121522222;11321522222
1747;11321112000;11121522222;11321522222
1748;11362834000;11121522222;11321522222
1758;11362840000;11163244444;11363244444
1759;11404546000;11163244444;11363244444
1771;11404552000;11246500000;11446500000
1772;11404562000;11246500000;11446500000
1773;11404564000;11246500000;11446500000
1774;11404564000;11246500000;11446500000
1775;11404566000;11246500000;11446500000
1776;11404567000;11246500000;11446500000
1777;11404568000;11246500000;11446500000
1780;11411638000;11246500000;11446500000
1781;11487970000;11246500000;11446500000
1789;11487975000;11288211111;11488211111
1790;11487977000;11288211111;11488211111
1791;11487978000;11288211111;11488211111
1792;11529480000;11288211111;11488211111
1803;11571119000;11329811111;11529811111
1814;11612729000;11371477777;11571477777
1825;11654468000;11413200000;11613200000
1836;11696125000;11454833333;11654833333
1847;11737678000;11496555555;11696555555
1858;11779461000;11538166666;11738166666
1869;11821053000;11579800000;11779800000
1880;11862810000;11621500000;11821500000
1888;11862815000;11663188888;11863188888
1889;11862817000;11663188888;11863188888
1890;11862818000;11663188888;11863188888
1891;11904483000;11663188888;11863188888
1901;11904489000;11704811111;11904811111
1902;11946105000;11704811111;11904811111
1916;11953372000;11788200000;11988200000
1917;11953375000;11788200000;11988200000
1918;11953376000;11788200000;11988200000
1919;11953387000;11788200000;11988200000
1920;11953388000;11788200000;11988200000
1923;11953491000;11788200000;11988200000
1925;12071493000;11829800000;12029800000
1943;12112785000;11871488888;12071488888
1957;12154634000;11913166666;12113166666
1968;12196083000;11954788888;12154788888
1979;12237710000;11996455555;12196455555
1990;12279436000;12038166666;12238166666
2001;12321042000;12079788888;12279788888
2012;12362778000;12121466666;12321466666
2023;12404472000;12163177777;12363177777
