seqnum;now;rtptime;deadline;packet_len;payload_len
0;4903889000;4713077777;4913077777;10240;10228
3;4904046000;4713077777;4913077777;10240;10228
1;4904200000;4713077777;4913077777;10240;10228
2;4904211000;4713077777;4913077777;10240;10228
4;4904229000;4713077777;4913077777;10240;10228
7;4904235000;4713077777;4913077777;10240;10228
5;4904444000;4713077777;4913077777;10240;10228
6;4904455000;4713077777;4913077777;10240;10228
8;4904459000;4713077777;4913077777;10240;10228
11;4904465000;4744722222;4944722222;10240;10228
14;4904701000;4744722222;4944722222;10240;10228
15;4904714000;4744722222;4944722222;10240;10228
9;4904720000;4713077777;4913077777;10240;10228
10;4904724000;4713077777;4913077777;10240;10228
18;4904869000;4744722222;4944722222;10240;10228
16;4904971000;4744722222;4944722222;10240;10228
17;4904992000;4744722222;4944722222;10240;10228
19;4905077000;4744722222;4944722222;10240;10228
22;4905098000;4786433333;4986433333;10240;10228
20;4905215000;4744722222;4944722222;10240;10228
21;4905249000;4744722222;4944722222;10240;10228
24;4905264000;4786433333;4986433333;10240;10228
23;4905270000;4786433333;4986433333;10240;10228
26;4905280000;4786433333;4986433333;10240;10228
25;4905422000;4786433333;4986433333;10240;10228
28;4905443000;4786433333;4986433333;10240;10228
27;4905463000;4786433333;4986433333;10240;10228
30;4905471000;4786433333;4986433333;10240;10228
31;4905689000;4786433333;4986433333;10240;10228
29;4905707000;4786433333;4986433333;10240;10228
32;4905779000;4786433333;4986433333;10240;10228
34;4909680000;4828011111;5028011111;10240;10228
36;4909899000;4828011111;5028011111;10240;10228
38;4909908000;4828011111;5028011111;10240;10228
33;4910002000;4828011111;5028011111;10240;10228
35;4910007000;4828011111;5028011111;10240;10228
40;4910084000;4828011111;5028011111;10240;10228
37;4910242000;4828011111;5028011111;10240;10228
39;4910248000;4828011111;5028011111;10240;10228
41;4910492000;4828011111;5028011111;10240;10228
43;4910498000;4828011111;5028011111;10240;10228
48;4951374000;4869755555;5069755555;10240;10228
50;4951577000;4869755555;5069755555;10240;10228
45;4951697000;4869755555;5069755555;10240;10228
47;4951722000;4869755555;5069755555;10240;10228
52;4951805000;4869755555;5069755555;10240;10228
54;4951811000;4869755555;5069755555;10240;10228
49;4951933000;4869755555;5069755555;10240;10228
51;4951938000;4869755555;5069755555;10240;10228
53;4952171000;4869755555;5069755555;10240;10228
55;4993005000;4911400000;5111400000;10240;10228
57;4993136000;4911400000;5111400000;10240;10228
56;4993324000;4911400000;5111400000;10240;10228
58;4993336000;4911400000;5111400000;10240;10228
59;4993351000;4911400000;5111400000;10240;10228
61;4993359000;4911400000;5111400000;10240;10228
60;4993577000;4911400000;5111400000;10240;10228
62;4993588000;4911400000;5111400000;10240;10228
63;4993602000;4911400000;5111400000;10240;10228
65;4993606000;4911400000;5111400000;10240;10228
64;4993830000;4911400000;5111400000;10240;10228
44;5032251000;4869755555;5069755555;10240;10228
46;5032427000;4869755555;5069755555;10240;10228
66;5034686000;4952988888;5152988888;10240;10228
68;5034870000;4952988888;5152988888;10240;10228
67;5035029000;4952988888;5152988888;10240;10228
69;5035043000;4952988888;5152988888;10240;10228
70;5035049000;4952988888;5152988888;10240;10228
72;5035058000;4952988888;5152988888;10240;10228
71;5035294000;4952988888;5152988888;10240;10228
73;5035314000;4952988888;5152988888;10240;10228
74;5035319000;4952988888;5152988888;10240;10228
76;5035322000;4952988888;5152988888;10240;10228
75;5035551000;4952988888;5152988888;10240;10228
78;5076349000;4994700000;5194700000;10240;10228
80;5076584000;4994700000;5194700000;10240;10228
82;5076605000;4994700000;5194700000;10240;10228
77;5076625000;4994700000;5194700000;10240;10228
84;5076755000;4994700000;5194700000;10240;10228
79;5076925000;4994700000;5194700000;10240;10228
81;5076942000;4994700000;5194700000;10240;10228
83;5076952000;4994700000;5194700000;10240;10228
86;5076961000;4994700000;5194700000;10240;10228
85;5077145000;4994700000;5194700000;10240;10228
87;5077156000;4994700000;5194700000;10240;10228
88;5118044000;5036366666;5236366666;10240;10228
90;5118248000;5036366666;5236366666;10240;10228
92;5118269000;5036366666;5236366666;10240;10228
89;5118323000;5036366666;5236366666;10240;10228
94;5118414000;5036366666;5236366666;10240;10228
91;5118684000;5036366666;5236366666;10240;10228
93;5118709000;5036366666;5236366666;10240;10228
95;5118717000;5036366666;5236366666;10240;10228
96;5118721000;5036366666;5236366666;10240;10228
98;5118725000;5036366666;5236366666;10240;10228
97;5118854000;5036366666;5236366666;10240;10228
100;5159681000;5078033333;5278033333;10240;10228
102;5159888000;5078033333;5278033333;10240;10228
104;5159898000;5078033333;5278033333;10240;10228
99;5159975000;5078033333;5278033333;10240;10228
101;5160003000;5078033333;5278033333;10240;10228
106;5160082000;5078033333;5278033333;10240;10228
103;5160234000;5078033333;5278033333;10240;10228
105;5160260000;5078033333;5278033333;10240;10228
108;5160278000;5078033333;5278033333;10240;10228
107;5160456000;5078033333;5278033333;10240;10228
109;5160481000;5078033333;5278033333;10240;10228
110;5201347000;5119633333;5319633333;10240;10228
112;5201557000;5119633333;5319633333;10240;10228
114;5201579000;5119633333;5319633333;10240;10228
111;5201688000;5119633333;5319633333;10240;10228
113;5201734000;5119633333;5319633333;10240;10228
116;5201756000;5119633333;5319633333;10240;10228
115;5201926000;5119633333;5319633333;10240;10228
117;5201967000;5119633333;5319633333;10240;10228
118;5201985000;5119633333;5319633333;10240;10228
120;5201991000;5119633333;5319633333;10240;10228
119;5202153000;5119633333;5319633333;10240;10228
122;5242993000;5161366666;5361366666;10240;10228
124;5243238000;5161366666;5361366666;10240;10228
126;5243258000;5161366666;5361366666;10240;10228
121;5243293000;5161366666;5361366666;10240;10228
128;5243394000;5161366666;5361366666;10240;10228
123;5243597000;5161366666;5361366666;10240;10228
125;5243624000;5161366666;5361366666;10240;10228
127;5243634000;5161366666;5361366666;10240;10228
130;5243646000;5161366666;5361366666;10240;10228
129;5243816000;5161366666;5361366666;10240;10228
131;5243844000;5161366666;5361366666;10240;10228
132;5284710000;5202988888;5402988888;10240;10228
134;5284910000;5202988888;5402988888;10240;10228
136;5284933000;5202988888;5402988888;10240;10228
133;5285011000;5202988888;5402988888;10240;10228
135;5285038000;5202988888;5402988888;10240;10228
138;5285099000;5202988888;5402988888;10240;10228
137;5285269000;5202988888;5402988888;10240;10228
139;5285306000;5202988888;5402988888;10240;10228
140;5285314000;5202988888;5402988888;10240;10228
142;5285323000;5202988888;5402988888;10240;10228
141;5285487000;5202988888;5402988888;10240;10228
144;5326332000;5244677777;5444677777;10240;10228
146;5326508000;5244677777;5444677777;10240;10228
143;5326650000;5244677777;5444677777;10240;10228
145;5326679000;5244677777;5444677777;10240;10228
148;5326727000;5244677777;5444677777;10240;10228
150;5326758000;5244677777;5444677777;10240;10228
147;5326920000;5244677777;5444677777;10240;10228
149;5326963000;5244677777;5444677777;10240;10228
152;5326972000;5244677777;5444677777;10240;10228
151;5327124000;5244677777;5444677777;10240;10228
153;5327148000;5244677777;5444677777;10240;10228
154;5368046000;5286377777;5486377777;10240;10228
156;5368247000;5286377777;5486377777;10240;10228
158;5368271000;5286377777;5486377777;10240;10228
155;5368369000;5286377777;5486377777;10240;10228
157;5368428000;5286377777;5486377777;10240;10228
160;5368453000;5286377777;5486377777;10240;10228
159;5368622000;5286377777;5486377777;10240;10228
161;5368662000;5286377777;5486377777;10240;10228
162;5368681000;5286377777;5486377777;10240;10228
164;5368686000;5286377777;5486377777;10240;10228
163;5368866000;5286377777;5486377777;10240;10228
166;5409694000;5328033333;5528033333;10240;10228
168;5409915000;5328033333;5528033333;10240;10228
170;5409927000;5328033333;5528033333;10240;10228
165;5410033000;5328033333;5528033333;10240;10228
167;5410066000;5328033333;5528033333;10240;10228
172;5410101000;5328033333;5528033333;10240;10228
169;5410291000;5328033333;5528033333;10240;10228
171;5410342000;5328033333;5528033333;10240;10228
174;5410346000;5328033333;5528033333;10240;10228
173;5410504000;5328033333;5528033333;10240;10228
175;5410553000;5328033333;5528033333;10240;10228
176;5451364000;5369688888;5569688888;10240;10228
178;5451548000;5369688888;5569688888;10240;10228
177;5451704000;5369688888;5569688888;10240;10228
179;5451729000;5369688888;5569688888;10240;10228
180;5451762000;5369688888;5569688888;10240;10228
182;5451782000;5369688888;5569688888;10240;10228
181;5451995000;5369688888;5569688888;10240;10228
183;5452035000;5369688888;5569688888;10240;10228
184;5452063000;5369688888;5569688888;10240;10228
186;5452067000;5369688888;5569688888;10240;10228
185;5452215000;5369688888;5569688888;10240;10228
188;5493039000;5411466666;5611466666;10240;10228
190;5493267000;5411466666;5611466666;10240;10228
192;5493290000;5411466666;5611466666;10240;10228
187;5493312000;5411466666;5611466666;10240;10228
194;5493420000;5411466666;5611466666;10240;10228
189;5493594000;5411466666;5611466666;10240;10228
191;5493624000;5411466666;5611466666;10240;10228
193;5493634000;5411466666;5611466666;10240;10228
196;5493647000;5411466666;5611466666;10240;10228
195;5493832000;5411466666;5611466666;10240;10228
197;5493862000;5411466666;5611466666;10240;10228
198;5534681000;5453011111;5653011111;10240;10228
200;5534881000;5453011111;5653011111;10240;10228
204;5534905000;5453011111;5653011111;10240;10228
199;5534958000;5453011111;5653011111;10240;10228
206;5535101000;5453011111;5653011111;10240;10228
201;5535259000;5453011111;5653011111;10240;10228
203;5535303000;5453011111;5653011111;10240;10228
205;5535314000;5453011111;5653011111;10240;10228
208;5535328000;5453011111;5653011111;10240;10228
207;5535459000;5453011111;5653011111;10240;10228
210;5576365000;5494655555;5694655555;10240;10228
212;5576567000;5494655555;5694655555;10240;10228
214;5576579000;5494655555;5694655555;10240;10228
209;5576650000;5494655555;5694655555;10240;10228
211;5576661000;5494655555;5694655555;10240;10228
216;5576792000;5494655555;5694655555;10240;10228
213;5576920000;5494655555;5694655555;10240;10228
215;5576946000;5494655555;5694655555;10240;10228
218;5576954000;5494655555;5694655555;10240;10228
217;5577160000;5494655555;5694655555;10240;10228
219;5577169000;5494655555;5694655555;10240;10228
202;5616080000;5453011111;5653011111;10240;10228
220;5618026000;5536388888;5736388888;10240;10228
222;5618217000;5536388888;5736388888;10240;10228
224;5618230000;5536388888;5736388888;10240;10228
221;5618333000;5536388888;5736388888;10240;10228
223;5618354000;5536388888;5736388888;10240;10228
226;5618374000;5536388888;5736388888;10240;10228
225;5618619000;5536388888;5736388888;10240;10228
227;5618632000;5536388888;5736388888;10240;10228
230;5618640000;5536388888;5736388888;10240;10228
229;5618849000;5536388888;5736388888;10240;10228
232;5659713000;5578000000;5778000000;10240;10228
234;5659920000;5578000000;5778000000;10240;10228
236;5659936000;5578000000;5778000000;10240;10228
231;5659963000;5578000000;5778000000;10240;10228
238;5660114000;5578000000;5778000000;10240;10228
233;5660258000;5578000000;5778000000;10240;10228
235;5660268000;5578000000;5778000000;10240;10228
237;5660275000;5578000000;5778000000;10240;10228
240;5660293000;5578000000;5778000000;10240;10228
239;5660460000;5578000000;5778000000;10240;10228
241;5660469000;5578000000;5778000000;10240;10228
242;5701350000;5619677777;5819677777;10240;10228
244;5701567000;5619677777;5819677777;10240;10228
246;5701589000;5619677777;5819677777;10240;10228
243;5701617000;5619677777;5819677777;10240;10228
248;5701756000;5619677777;5819677777;10240;10228
245;5701892000;5619677777;5819677777;10240;10228
247;5701916000;5619677777;5819677777;10240;10228
249;5701925000;5619677777;5819677777;10240;10228
250;5701934000;5619677777;5819677777;10240;10228
252;5701941000;5619677777;5819677777;10240;10228
251;5702160000;5619677777;5819677777;10240;10228
253;5743058000;5661377777;5861377777;10240;10228
255;5743256000;5661377777;5861377777;10240;10228
257;5743272000;5661377777;5861377777;10240;10228
254;5743337000;5661377777;5861377777;10240;10228
256;5743352000;5661377777;5861377777;10240;10228
259;5743407000;5661377777;5861377777;10240;10228
258;5743645000;5661377777;5861377777;10240;10228
261;5743657000;5661377777;5861377777;10240;10228
260;5743667000;5661377777;5861377777;10240;10228
263;5743674000;5661377777;5861377777;10240;10228
262;5743870000;5661377777;5861377777;10240;10228
265;5784697000;5703022222;5903022222;10240;10228
267;5784890000;5703022222;5903022222;10240;10228
269;5784906000;5703022222;5903022222;10240;10228
264;5784935000;5703022222;5903022222;10240;10228
271;5785064000;5703022222;5903022222;10240;10228
266;5785230000;5703022222;5903022222;10240;10228
268;5785256000;5703022222;5903022222;10240;10228
270;5785265000;5703022222;5903022222;10240;10228
273;5785277000;5703022222;5903022222;10240;10228
272;5785434000;5703022222;5903022222;10240;10228
274;5785459000;5703022222;5903022222;10240;10228
275;5826372000;5744644444;5944644444;10240;10228
277;5826577000;5744644444;5944644444;10240;10228
279;5826596000;5744644444;5944644444;10240;10228
276;5826676000;5744644444;5944644444;10240;10228
278;5826703000;5744644444;5944644444;10240;10228
281;5826750000;5744644444;5944644444;10240;10228
280;5826992000;5744644444;5944644444;10240;10228
282;5827035000;5744644444;5944644444;10240;10228
283;5827046000;5744644444;5944644444;10240;10228
285;5827060000;5744644444;5944644444;10240;10228
284;5827210000;5744644444;5944644444;10240;10228
287;5868033000;5786444444;5986444444;10240;10228
289;5868210000;5786444444;5986444444;10240;10228
286;5868327000;5786444444;5986444444;10240;10228
291;5868434000;5786444444;5986444444;10240;10228
293;5868440000;5786444444;5986444444;10240;10228
288;5868622000;5786444444;5986444444;10240;10228
290;5868672000;5786444444;5986444444;10240;10228
292;5868686000;5786444444;5986444444;10240;10228
295;5868704000;5786444444;5986444444;10240;10228
294;5868865000;5786444444;5986444444;10240;10228
296;5868894000;5786444444;5986444444;10240;10228
297;5909680000;5828022222;6028022222;10240;10228
299;5909884000;5828022222;6028022222;10240;10228
301;5909905000;5828022222;6028022222;10240;10228
298;5909959000;5828022222;6028022222;10240;10228
303;5910092000;5828022222;6028022222;10240;10228
300;5910244000;5828022222;6028022222;10240;10228
302;5910285000;5828022222;6028022222;10240;10228
304;5910303000;5828022222;6028022222;10240;10228
305;5910312000;5828022222;6028022222;10240;10228
307;5910326000;5828022222;6028022222;10240;10228
306;5910462000;5828022222;6028022222;10240;10228
309;5951339000;5869633333;6069633333;10240;10228
311;5951574000;5869633333;6069633333;10240;10228
313;5951593000;5869633333;6069633333;10240;10228
308;5951620000;5869633333;6069633333;10240;10228
315;5951754000;5869633333;6069633333;10240;10228
310;5951915000;5869633333;6069633333;10240;10228
312;5951955000;5869633333;6069633333;10240;10228
314;5951967000;5869633333;6069633333;10240;10228
317;5951988000;5869633333;6069633333;10240;10228
316;5952125000;5869633333;6069633333;10240;10228
318;5952149000;5869633333;6069633333;10240;10228
319;5993043000;5911366666;6111366666;10240;10228
321;5993246000;5911366666;6111366666;10240;10228
323;5993267000;5911366666;6111366666;10240;10228
320;5993364000;5911366666;6111366666;10240;10228
322;5993418000;5911366666;6111366666;10240;10228
325;5993450000;5911366666;6111366666;10240;10228
324;5993607000;5911366666;6111366666;10240;10228
326;5993647000;5911366666;6111366666;10240;10228
327;5993669000;5911366666;6111366666;10240;10228
329;5993674000;5911366666;6111366666;10240;10228
328;5993830000;5911366666;6111366666;10240;10228
331;6034680000;5953011111;6153011111;10240;10228
333;6034882000;5953011111;6153011111;10240;10228
335;6034888000;5953011111;6153011111;10240;10228
334;6034996000;5953011111;6153011111;10240;10228
336;6035011000;5953011111;6153011111;10240;10228
337;6035056000;5953011111;6153011111;10240;10228
338;6035241000;5953011111;6153011111;10240;10228
340;6035263000;5953011111;6153011111;10240;10228
339;6035267000;5953011111;6153011111;10240;10228
341;6076357000;5994655555;6194655555;10240;10228
343;6076546000;5994655555;6194655555;10240;10228
342;6076689000;5994655555;6194655555;10240;10228
344;6076700000;5994655555;6194655555;10240;10228
345;6076786000;5994655555;6194655555;10240;10228
347;6076810000;5994655555;6194655555;10240;10228
346;6077014000;5994655555;6194655555;10240;10228
348;6077035000;5994655555;6194655555;10240;10228
349;6077039000;5994655555;6194655555;10240;10228
351;6077043000;5994655555;6194655555;10240;10228
350;6077220000;5994655555;6194655555;10240;10228
330;6115787000;5953011111;6153011111;10240;10228
332;6116116000;5953011111;6153011111;10240;10228
353;6118033000;6036400000;6236400000;10240;10228
355;6118236000;6036400000;6236400000;10240;10228
357;6118257000;6036400000;6236400000;10240;10228
352;6118378000;6036400000;6236400000;10240;10228
354;6118389000;6036400000;6236400000;10240;10228
359;6118400000;6036400000;6236400000;10240;10228
356;6118635000;6036400000;6236400000;10240;10228
358;6118646000;6036400000;6236400000;10240;10228
361;6118650000;6036400000;6236400000;10240;10228
360;6118871000;6036400000;6236400000;10240;10228
362;6118890000;6036400000;6236400000;10240;10228
363;6159742000;6078011111;6278011111;10240;10228
365;6159909000;6078011111;6278011111;10240;10228
367;6159929000;6078011111;6278011111;10240;10228
364;6160030000;6078011111;6278011111;10240;10228
366;6160042000;6078011111;6278011111;10240;10228
369;6160061000;6078011111;6278011111;10240;10228
368;6160264000;6078011111;6278011111;10240;10228
370;6160284000;6078011111;6278011111;10240;10228
371;6160287000;6078011111;6278011111;10240;10228
373;6160291000;6078011111;6278011111;10240;10228
372;6160495000;6078011111;6278011111;10240;10228
375;6201381000;6119622222;6319622222;10240;10228
377;6201593000;6119622222;6319622222;10240;10228
379;6201613000;6119622222;6319622222;10240;10228
374;6201693000;6119622222;6319622222;10240;10228
376;6201719000;6119622222;6319622222;10240;10228
381;6201733000;6119622222;6319622222;10240;10228
378;6201922000;6119622222;6319622222;10240;10228
380;6201949000;6119622222;6319622222;10240;10228
383;6201954000;6119622222;6319622222;10240;10228
382;6202177000;6119622222;6319622222;10240;10228
384;6202211000;6119622222;6319622222;10240;10228
385;6243061000;6161377777;6361377777;10240;10228
387;6243207000;6161377777;6361377777;10240;10228
389;6243230000;6161377777;6361377777;10240;10228
388;6243307000;6161377777;6361377777;10240;10228
390;6243317000;6161377777;6361377777;10240;10228
391;6243366000;6161377777;6361377777;10240;10228
392;6243604000;6161377777;6361377777;10240;10228
394;6243615000;6161377777;6361377777;10240;10228
393;6243620000;6161377777;6361377777;10240;10228
395;6243624000;6161377777;6361377777;10240;10228
397;6284663000;6202988888;6402988888;10240;10228
399;6284865000;6202988888;6402988888;10240;10228
396;6284993000;6202988888;6402988888;10240;10228
398;6285014000;6202988888;6402988888;10240;10228
401;6285126000;6202988888;6402988888;10240;10228
403;6285147000;6202988888;6402988888;10240;10228
400;6285296000;6202988888;6402988888;10240;10228
402;6285318000;6202988888;6402988888;10240;10228
405;6285323000;6202988888;6402988888;10240;10228
404;6285561000;6202988888;6402988888;10240;10228
