seqnum;now;rtptime;deadline;packet_len;payload_len
0;5015115000;4824033333;5024033333;10240;10228
3;5015277000;4824033333;5024033333;10240;10228
4;5015302000;4824033333;5024033333;10240;10228
1;5015383000;4824033333;5024033333;10240;10228
2;5015399000;4824033333;5024033333;10240;10228
7;5015445000;4824033333;5024033333;10240;10228
5;5015657000;4824033333;5024033333;10240;10228
6;5015680000;4824033333;5024033333;10240;10228
8;5015694000;4824033333;5024033333;10240;10228
11;5015704000;4855900000;5055900000;10240;10228
9;5015927000;4824033333;5024033333;10240;10228
14;5015934000;4855900000;5055900000;10240;10228
10;5015950000;4824033333;5024033333;10240;10228
15;5015956000;4855900000;5055900000;10240;10228
18;5016104000;4855900000;5055900000;10240;10228
12;5016114000;4855900000;5055900000;10240;10228
13;5016140000;4855900000;5055900000;10240;10228
22;5016263000;4897600000;5097600000;10240;10228
23;5016274000;4897600000;5097600000;10240;10228
16;5016376000;4855900000;5055900000;10240;10228
17;5016393000;4855900000;5055900000;10240;10228
26;5016498000;4897600000;5097600000;10240;10228
27;5016510000;4897600000;5097600000;10240;10228
20;5016648000;4855900000;5055900000;10240;10228
21;5016669000;4855900000;5055900000;10240;10228
30;5016702000;4897600000;5097600000;10240;10228
24;5016939000;4897600000;5097600000;10240;10228
25;5016951000;4897600000;5097600000;10240;10228
28;5016955000;4897600000;5097600000;10240;10228
31;5016960000;4897600000;5097600000;10240;10228
29;5017160000;4897600000;5097600000;10240;10228
32;5017181000;4897600000;5097600000;10240;10228
34;5020850000;4939200000;5139200000;10240;10228
36;5021059000;4939200000;5139200000;10240;10228
38;5021079000;4939200000;5139200000;10240;10228
33;5021173000;4939200000;5139200000;10240;10228
35;5021194000;4939200000;5139200000;10240;10228
42;5021312000;4939200000;5139200000;10240;10228
37;5021422000;4939200000;5139200000;10240;10228
39;5021433000;4939200000;5139200000;10240;10228
43;5021677000;4939200000;5139200000;10240;10228
44;5062557000;4980933333;5180933333;10240;10228
46;5062737000;4980933333;5180933333;10240;10228
45;5062866000;4980933333;5180933333;10240;10228
47;5062890000;4980933333;5180933333;10240;10228
48;5062963000;4980933333;5180933333;10240;10228
50;5062986000;4980933333;5180933333;10240;10228
49;5063147000;4980933333;5180933333;10240;10228
51;5063158000;4980933333;5180933333;10240;10228
52;5063164000;4980933333;5180933333;10240;10228
54;5063168000;4980933333;5180933333;10240;10228
53;5063388000;4980933333;5180933333;10240;10228
56;5104229000;5022588888;5222588888;10240;10228
58;5104412000;5022588888;5222588888;10240;10228
60;5104422000;5022588888;5222588888;10240;10228
55;5104523000;5022588888;5222588888;10240;10228
57;5104543000;5022588888;5222588888;10240;10228
62;5104648000;5022588888;5222588888;10240;10228
59;5104767000;5022588888;5222588888;10240;10228
61;5104780000;5022588888;5222588888;10240;10228
64;5104796000;5022588888;5222588888;10240;10228
63;5105016000;5022588888;5222588888;10240;10228
65;5105036000;5022588888;5222588888;10240;10228
66;5145910000;5064244444;5264244444;10240;10228
68;5146086000;5064244444;5264244444;10240;10228
67;5146215000;5064244444;5264244444;10240;10228
69;5146241000;5064244444;5264244444;10240;10228
70;5146278000;5064244444;5264244444;10240;10228
72;5146284000;5064244444;5264244444;10240;10228
71;5146566000;5064244444;5264244444;10240;10228
73;5146595000;5064244444;5264244444;10240;10228
74;5146599000;5064244444;5264244444;10240;10228
76;5146603000;5064244444;5264244444;10240;10228
75;5146754000;5064244444;5264244444;10240;10228
78;5187586000;5105966666;5305966666;10240;10228
80;5187732000;5105966666;5305966666;10240;10228
77;5187840000;5105966666;5305966666;10240;10228
79;5187869000;5105966666;5305966666;10240;10228
82;5187968000;5105966666;5305966666;10240;10228
84;5187997000;5105966666;5305966666;10240;10228
81;5188081000;5105966666;5305966666;10240;10228
83;5188109000;5105966666;5305966666;10240;10228
86;5188118000;5105966666;5305966666;10240;10228
85;5188339000;5105966666;5305966666;10240;10228
87;5188365000;5105966666;5305966666;10240;10228
88;5229189000;5147544444;5347544444;10240;10228
90;5229393000;5147544444;5347544444;10240;10228
92;5229416000;5147544444;5347544444;10240;10228
89;5229534000;5147544444;5347544444;10240;10228
91;5229562000;5147544444;5347544444;10240;10228
94;5229582000;5147544444;5347544444;10240;10228
93;5229776000;5147544444;5347544444;10240;10228
95;5229804000;5147544444;5347544444;10240;10228
96;5229808000;5147544444;5347544444;10240;10228
98;5229813000;5147544444;5347544444;10240;10228
97;5229979000;5147544444;5347544444;10240;10228
100;5270855000;5189211111;5389211111;10240;10228
102;5271058000;5189211111;5389211111;10240;10228
104;5271068000;5189211111;5389211111;10240;10228
99;5271177000;5189211111;5389211111;10240;10228
105;5271214000;5189211111;5389211111;10240;10228
106;5271235000;5189211111;5389211111;10240;10228
107;5271468000;5189211111;5389211111;10240;10228
109;5271480000;5189211111;5389211111;10240;10228
108;5271485000;5189211111;5389211111;10240;10228
110;5312521000;5230811111;5430811111;10240;10228
112;5312718000;5230811111;5430811111;10240;10228
114;5312730000;5230811111;5430811111;10240;10228
111;5312846000;5230811111;5430811111;10240;10228
113;5312867000;5230811111;5430811111;10240;10228
116;5312945000;5230811111;5430811111;10240;10228
115;5313122000;5230811111;5430811111;10240;10228
117;5313138000;5230811111;5430811111;10240;10228
118;5313143000;5230811111;5430811111;10240;10228
120;5313147000;5230811111;5430811111;10240;10228
119;5313353000;5230811111;5430811111;10240;10228
122;5354235000;5272511111;5472511111;10240;10228
124;5354408000;5272511111;5472511111;10240;10228
126;5354420000;5272511111;5472511111;10240;10228
121;5354479000;5272511111;5472511111;10240;10228
128;5354652000;5272511111;5472511111;10240;10228
123;5354763000;5272511111;5472511111;10240;10228
125;5354775000;5272511111;5472511111;10240;10228
127;5354780000;5272511111;5472511111;10240;10228
130;5354783000;5272511111;5472511111;10240;10228
129;5354995000;5272511111;5472511111;10240;10228
131;5355004000;5272511111;5472511111;10240;10228
132;5395891000;5314200000;5514200000;10240;10228
134;5396117000;5314200000;5514200000;10240;10228
138;5396138000;5314200000;5514200000;10240;10228
133;5396241000;5314200000;5514200000;10240;10228
135;5396272000;5314200000;5514200000;10240;10228
140;5396295000;5314200000;5514200000;10240;10228
142;5396302000;5314200000;5514200000;10240;10228
137;5396441000;5314200000;5514200000;10240;10228
139;5396451000;5314200000;5514200000;10240;10228
141;5396718000;5314200000;5514200000;10240;10228
144;5437541000;5355855555;5555855555;10240;10228
146;5437748000;5355855555;5555855555;10240;10228
148;5437767000;5355855555;5555855555;10240;10228
143;5437843000;5355855555;5555855555;10240;10228
145;5437863000;5355855555;5555855555;10240;10228
150;5437963000;5355855555;5555855555;10240;10228
147;5438100000;5355855555;5555855555;10240;10228
149;5438130000;5355855555;5555855555;10240;10228
152;5438134000;5355855555;5555855555;10240;10228
151;5438333000;5355855555;5555855555;10240;10228
153;5438344000;5355855555;5555855555;10240;10228
136;5477111000;5314200000;5514200000;10240;10228
154;5479203000;5397522222;5597522222;10240;10228
156;5479408000;5397522222;5597522222;10240;10228
158;5479421000;5397522222;5597522222;10240;10228
155;5479499000;5397522222;5597522222;10240;10228
157;5479510000;5397522222;5597522222;10240;10228
160;5479650000;5397522222;5597522222;10240;10228
159;5479815000;5397522222;5597522222;10240;10228
161;5479825000;5397522222;5597522222;10240;10228
162;5479829000;5397522222;5597522222;10240;10228
164;5479843000;5397522222;5597522222;10240;10228
163;5480044000;5397522222;5597522222;10240;10228
166;5520919000;5439200000;5639200000;10240;10228
168;5521115000;5439200000;5639200000;10240;10228
170;5521135000;5439200000;5639200000;10240;10228
165;5521234000;5439200000;5639200000;10240;10228
169;5521255000;5439200000;5639200000;10240;10228
172;5521298000;5439200000;5639200000;10240;10228
171;5521476000;5439200000;5639200000;10240;10228
173;5521485000;5439200000;5639200000;10240;10228
174;5521489000;5439200000;5639200000;10240;10228
175;5521661000;5439200000;5639200000;10240;10228
176;5562542000;5480866666;5680866666;10240;10228
178;5562727000;5480866666;5680866666;10240;10228
180;5562748000;5480866666;5680866666;10240;10228
177;5562850000;5480866666;5680866666;10240;10228
179;5562861000;5480866666;5680866666;10240;10228
182;5562870000;5480866666;5680866666;10240;10228
181;5563107000;5480866666;5680866666;10240;10228
183;5563128000;5480866666;5680866666;10240;10228
184;5563132000;5480866666;5680866666;10240;10228
185;5563334000;5480866666;5680866666;10240;10228
167;5602452000;5439200000;5639200000;10240;10228
188;5604186000;5522500000;5722500000;10240;10228
190;5604399000;5522500000;5722500000;10240;10228
