seqnum;now;rtptime;deadline;packet_len;payload_len
0;4739166000;4548211111;4748211111;10240;10228
3;4739340000;4548211111;4748211111;10240;10228
4;4739351000;4548211111;4748211111;10240;10228
1;4739464000;4548211111;4748211111;10240;10228
2;4739473000;4548211111;4748211111;10240;10228
7;4739480000;4548211111;4748211111;10240;10228
5;4739676000;4548211111;4748211111;10240;10228
6;4739697000;4548211111;4748211111;10240;10228
8;4739708000;4548211111;4748211111;10240;10228
11;4739716000;4579844444;4779844444;10240;10228
14;4739936000;4579844444;4779844444;10240;10228
15;4739952000;4579844444;4779844444;10240;10228
9;4739969000;4548211111;4748211111;10240;10228
10;4739973000;4548211111;4748211111;10240;10228
18;4740113000;4579844444;4779844444;10240;10228
12;4740199000;4579844444;4779844444;10240;10228
13;4740210000;4579844444;4779844444;10240;10228
19;4740311000;4579844444;4779844444;10240;10228
22;4740322000;4621544444;4821544444;10240;10228
16;4740419000;4579844444;4779844444;10240;10228
17;4740438000;4579844444;4779844444;10240;10228
23;4740538000;4621544444;4821544444;10240;10228
26;4740551000;4621544444;4821544444;10240;10228
20;4740669000;4579844444;4779844444;10240;10228
21;4740693000;4579844444;4779844444;10240;10228
24;4740698000;4621544444;4821544444;10240;10228
27;4740704000;4621544444;4821544444;10240;10228
30;4740952000;4621544444;4821544444;10240;10228
31;4741059000;4621544444;4821544444;10240;10228
25;4741065000;4621544444;4821544444;10240;10228
28;4741070000;4621544444;4821544444;10240;10228
29;4741155000;4621544444;4821544444;10240;10228
32;4741170000;4621544444;4821544444;10240;10228
34;4744798000;4663177777;4863177777;10240;10228
36;4744993000;4663177777;4863177777;10240;10228
33;4745136000;4663177777;4863177777;10240;10228
35;4745151000;4663177777;4863177777;10240;10228
38;4745210000;4663177777;4863177777;10240;10228
40;4745218000;4663177777;4863177777;10240;10228
37;4745388000;4663177777;4863177777;10240;10228
39;4745400000;4663177777;4863177777;10240;10228
42;4745404000;4663177777;4863177777;10240;10228
41;4745638000;4663177777;4863177777;10240;10228
43;4745652000;4663177777;4863177777;10240;10228
44;4786481000;4704911111;4904911111;10240;10228
46;4786651000;4704911111;4904911111;10240;10228
45;4786784000;4704911111;4904911111;10240;10228
47;4786805000;4704911111;4904911111;10240;10228
48;4786877000;4704911111;4904911111;10240;10228
50;4786898000;4704911111;4904911111;10240;10228
49;4787099000;4704911111;4904911111;10240;10228
51;4787111000;4704911111;4904911111;10240;10228
52;4787126000;4704911111;4904911111;10240;10228
54;4787129000;4704911111;4904911111;10240;10228
53;4787322000;4704911111;4904911111;10240;10228
55;4828176000;4746511111;4946511111;10240;10228
57;4828365000;4746511111;4946511111;10240;10228
59;4828389000;4746511111;4946511111;10240;10228
56;4828469000;4746511111;4946511111;10240;10228
61;4828555000;4746511111;4946511111;10240;10228
60;4828748000;4746511111;4946511111;10240;10228
62;4828771000;4746511111;4946511111;10240;10228
64;4828777000;4746511111;4946511111;10240;10228
63;4828781000;4746511111;4946511111;10240;10228
65;4828796000;4746511111;4946511111;10240;10228
67;4869812000;4788166666;4988166666;10240;10228
69;4870014000;4788166666;4988166666;10240;10228
71;4870022000;4788166666;4988166666;10240;10228
66;4870141000;4788166666;4988166666;10240;10228
68;4870149000;4788166666;4988166666;10240;10228
73;4870230000;4788166666;4988166666;10240;10228
70;4870381000;4788166666;4988166666;10240;10228
72;4870391000;4788166666;4988166666;10240;10228
74;4870650000;4788166666;4988166666;10240;10228
76;4870659000;4788166666;4988166666;10240;10228
77;4911508000;4829855555;5029855555;10240;10228
79;4911701000;4829855555;5029855555;10240;10228
81;4911722000;4829855555;5029855555;10240;10228
78;4911822000;4829855555;5029855555;10240;10228
80;4911847000;4829855555;5029855555;10240;10228
83;4911926000;4829855555;5029855555;10240;10228
82;4912099000;4829855555;5029855555;10240;10228
84;4912112000;4829855555;5029855555;10240;10228
85;4912116000;4829855555;5029855555;10240;10228
87;4912121000;4829855555;5029855555;10240;10228
86;4912333000;4829855555;5029855555;10240;10228
89;4953155000;4871533333;5071533333;10240;10228
91;4953356000;4871533333;5071533333;10240;10228
93;4953373000;4871533333;5071533333;10240;10228
88;4953469000;4871533333;5071533333;10240;10228
90;4953481000;4871533333;5071533333;10240;10228
95;4953556000;4871533333;5071533333;10240;10228
92;4953752000;4871533333;5071533333;10240;10228
94;4953763000;4871533333;5071533333;10240;10228
97;4953767000;4871533333;5071533333;10240;10228
96;4953986000;4871533333;5071533333;10240;10228
98;4954005000;4871533333;5071533333;10240;10228
99;4994843000;4913200000;5113200000;10240;10228
101;4995038000;4913200000;5113200000;10240;10228
103;4995060000;4913200000;5113200000;10240;10228
100;4995156000;4913200000;5113200000;10240;10228
102;4995177000;4913200000;5113200000;10240;10228
105;4995208000;4913200000;5113200000;10240;10228
104;4995424000;4913200000;5113200000;10240;10228
106;4995436000;4913200000;5113200000;10240;10228
107;4995441000;4913200000;5113200000;10240;10228
109;4995446000;4913200000;5113200000;10240;10228
108;4995665000;4913200000;5113200000;10240;10228
111;5036442000;4954833333;5154833333;10240;10228
113;5036651000;4954833333;5154833333;10240;10228
115;5036672000;4954833333;5154833333;10240;10228
110;5036766000;4954833333;5154833333;10240;10228
112;5036807000;4954833333;5154833333;10240;10228
117;5036839000;4954833333;5154833333;10240;10228
