seqnum;now;rtptime;deadline;packet_len;payload_len
0;4566523000;4375522222;4575522222;10240;10228
3;4566669000;4375522222;4575522222;10240;10228
4;4566680000;4375522222;4575522222;10240;10228
1;4566829000;4375522222;4575522222;10240;10228
2;4566838000;4375522222;4575522222;10240;10228
7;4566844000;4375522222;4575522222;10240;10228
5;4567050000;4375522222;4575522222;10240;10228
6;4567060000;4375522222;4575522222;10240;10228
8;4567064000;4375522222;4575522222;10240;10228
11;4567079000;4407355555;4607355555;10240;10228
14;4567293000;4407355555;4607355555;10240;10228
15;4567306000;4407355555;4607355555;10240;10228
9;4567313000;4375522222;4575522222;10240;10228
10;4567317000;4375522222;4575522222;10240;10228
18;4567449000;4407355555;4607355555;10240;10228
12;4567527000;4407355555;4607355555;10240;10228
13;4567567000;4407355555;4607355555;10240;10228
19;4567725000;4407355555;4607355555;10240;10228
22;4567735000;4448988888;4648988888;10240;10228
16;4567814000;4407355555;4607355555;10240;10228
17;4567839000;4407355555;4607355555;10240;10228
23;4567873000;4448988888;4648988888;10240;10228
26;4567881000;4448988888;4648988888;10240;10228
20;4568033000;4407355555;4607355555;10240;10228
21;4568044000;4407355555;4607355555;10240;10228
24;4568049000;4448988888;4648988888;10240;10228
27;4568054000;4448988888;4648988888;10240;10228
30;4568308000;4448988888;4648988888;10240;10228
31;4568317000;4448988888;4648988888;10240;10228
25;4568322000;4448988888;4648988888;10240;10228
28;4568339000;4448988888;4648988888;10240;10228
29;4568543000;4448988888;4648988888;10240;10228
32;4568563000;4448988888;4648988888;10240;10228
34;4572323000;4490566666;4690566666;10240;10228
36;4572501000;4490566666;4690566666;10240;10228
38;4572519000;4490566666;4690566666;10240;10228
33;4572593000;4490566666;4690566666;10240;10228
35;4572602000;4490566666;4690566666;10240;10228
40;4572718000;4490566666;4690566666;10240;10228
37;4572854000;4490566666;4690566666;10240;10228
39;4572877000;4490566666;4690566666;10240;10228
42;4572890000;4490566666;4690566666;10240;10228
41;4573094000;4490566666;4690566666;10240;10228
43;4573114000;4490566666;4690566666;10240;10228
44;4613903000;4532300000;4732300000;10240;10228
46;4614072000;4532300000;4732300000;10240;10228
45;4614204000;4532300000;4732300000;10240;10228
47;4614225000;4532300000;4732300000;10240;10228
48;4614319000;4532300000;4732300000;10240;10228
50;4614330000;4532300000;4732300000;10240;10228
49;4614495000;4532300000;4732300000;10240;10228
51;4614507000;4532300000;4732300000;10240;10228
52;4614521000;4532300000;4732300000;10240;10228
54;4614526000;4532300000;4732300000;10240;10228
53;4614740000;4532300000;4732300000;10240;10228
56;4655601000;4573911111;4773911111;10240;10228
58;4655765000;4573911111;4773911111;10240;10228
60;4655775000;4573911111;4773911111;10240;10228
55;4655881000;4573911111;4773911111;10240;10228
57;4655918000;4573911111;4773911111;10240;10228
62;4656002000;4573911111;4773911111;10240;10228
59;4656154000;4573911111;4773911111;10240;10228
61;4656180000;4573911111;4773911111;10240;10228
64;4656195000;4573911111;4773911111;10240;10228
63;4656377000;4573911111;4773911111;10240;10228
65;4656404000;4573911111;4773911111;10240;10228
66;4697245000;4615544444;4815544444;10240;10228
68;4697428000;4615544444;4815544444;10240;10228
70;4697452000;4615544444;4815544444;10240;10228
67;4697588000;4615544444;4815544444;10240;10228
69;4697625000;4615544444;4815544444;10240;10228
72;4697647000;4615544444;4815544444;10240;10228
71;4697845000;4615544444;4815544444;10240;10228
73;4697873000;4615544444;4815544444;10240;10228
74;4697878000;4615544444;4815544444;10240;10228
76;4697883000;4615544444;4815544444;10240;10228
75;4698069000;4615544444;4815544444;10240;10228
78;4738896000;4657288888;4857288888;10240;10228
80;4739095000;4657288888;4857288888;10240;10228
82;4739116000;4657288888;4857288888;10240;10228
77;4739210000;4657288888;4857288888;10240;10228
84;4739342000;4657288888;4857288888;10240;10228
79;4739451000;4657288888;4857288888;10240;10228
81;4739477000;4657288888;4857288888;10240;10228
83;4739487000;4657288888;4857288888;10240;10228
86;4739544000;4657288888;4857288888;10240;10228
85;4739689000;4657288888;4857288888;10240;10228
87;4739713000;4657288888;4857288888;10240;10228
88;4780602000;4698888888;4898888888;10240;10228
90;4780761000;4698888888;4898888888;10240;10228
92;4780786000;4698888888;4898888888;10240;10228
89;4780861000;4698888888;4898888888;10240;10228
94;4781014000;4698888888;4898888888;10240;10228
91;4781147000;4698888888;4898888888;10240;10228
93;4781174000;4698888888;4898888888;10240;10228
95;4781183000;4698888888;4898888888;10240;10228
96;4781188000;4698888888;4898888888;10240;10228
98;4781205000;4698888888;4898888888;10240;10228
97;4781374000;4698888888;4898888888;10240;10228
100;4822229000;4740533333;4940533333;10240;10228
102;4822413000;4740533333;4940533333;10240;10228
104;4822420000;4740533333;4940533333;10240;10228
99;4822496000;4740533333;4940533333;10240;10228
106;4822626000;4740533333;4940533333;10240;10228
101;4822801000;4740533333;4940533333;10240;10228
103;4822837000;4740533333;4940533333;10240;10228
105;4822846000;4740533333;4940533333;10240;10228
108;4822853000;4740533333;4940533333;10240;10228
107;4823036000;4740533333;4940533333;10240;10228
109;4823059000;4740533333;4940533333;10240;10228
110;4863895000;4782211111;4982211111;10240;10228
112;4864093000;4782211111;4982211111;10240;10228
114;4864117000;4782211111;4982211111;10240;10228
111;4864228000;4782211111;4982211111;10240;10228
113;4864258000;4782211111;4982211111;10240;10228
116;4864266000;4782211111;4982211111;10240;10228
115;4864482000;4782211111;4982211111;10240;10228
117;4864509000;4782211111;4982211111;10240;10228
118;4864523000;4782211111;4982211111;10240;10228
120;4864527000;4782211111;4982211111;10240;10228
119;4864721000;4782211111;4982211111;10240;10228
122;4905557000;4823911111;5023911111;10240;10228
124;4905764000;4823911111;5023911111;10240;10228
126;4905775000;4823911111;5023911111;10240;10228
121;4905879000;4823911111;5023911111;10240;10228
123;4905907000;4823911111;5023911111;10240;10228
128;4905956000;4823911111;5023911111;10240;10228
125;4906149000;4823911111;5023911111;10240;10228
127;4906175000;4823911111;5023911111;10240;10228
130;4906180000;4823911111;5023911111;10240;10228
129;4906368000;4823911111;5023911111;10240;10228
131;4906395000;4823911111;5023911111;10240;10228
132;4947223000;4865544444;5065544444;10240;10228
134;4947423000;4865544444;5065544444;10240;10228
136;4947448000;4865544444;5065544444;10240;10228
133;4947539000;4865544444;5065544444;10240;10228
135;4947575000;4865544444;5065544444;10240;10228
138;4947694000;4865544444;5065544444;10240;10228
137;4947783000;4865544444;5065544444;10240;10228
140;4947844000;4865544444;5065544444;10240;10228
142;4947878000;4865544444;5065544444;10240;10228
139;4948039000;4865544444;5065544444;10240;10228
141;4948064000;4865544444;5065544444;10240;10228
144;4988888000;4907233333;5107233333;10240;10228
146;4989128000;4907233333;5107233333;10240;10228
148;4989139000;4907233333;5107233333;10240;10228
143;4989266000;4907233333;5107233333;10240;10228
145;4989300000;4907233333;5107233333;10240;10228
150;4989321000;4907233333;5107233333;10240;10228
147;4989529000;4907233333;5107233333;10240;10228
149;4989562000;4907233333;5107233333;10240;10228
152;4989569000;4907233333;5107233333;10240;10228
151;4989760000;4907233333;5107233333;10240;10228
153;4989788000;4907233333;5107233333;10240;10228
154;5030560000;4948922222;5148922222;10240;10228
156;5030759000;4948922222;5148922222;10240;10228
158;5030782000;4948922222;5148922222;10240;10228
155;5030881000;4948922222;5148922222;10240;10228
157;5030920000;4948922222;5148922222;10240;10228
160;5030939000;4948922222;5148922222;10240;10228
159;5031160000;4948922222;5148922222;10240;10228
161;5031186000;4948922222;5148922222;10240;10228
162;5031191000;4948922222;5148922222;10240;10228
164;5031195000;4948922222;5148922222;10240;10228
163;5031378000;4948922222;5148922222;10240;10228
166;5072220000;4990544444;5190544444;10240;10228
168;5072421000;4990544444;5190544444;10240;10228
170;5072432000;4990544444;5190544444;10240;10228
165;5072529000;4990544444;5190544444;10240;10228
169;5072585000;4990544444;5190544444;10240;10228
172;5072672000;4990544444;5190544444;10240;10228
171;5072797000;4990544444;5190544444;10240;10228
173;5072808000;4990544444;5190544444;10240;10228
174;5072825000;4990544444;5190544444;10240;10228
175;5073040000;4990544444;5190544444;10240;10228
176;5113881000;5032244444;5232244444;10240;10228
178;5114085000;5032244444;5232244444;10240;10228
180;5114096000;5032244444;5232244444;10240;10228
177;5114211000;5032244444;5232244444;10240;10228
179;5114236000;5032244444;5232244444;10240;10228
182;5114259000;5032244444;5232244444;10240;10228
181;5114476000;5032244444;5232244444;10240;10228
183;5114488000;5032244444;5232244444;10240;10228
184;5114492000;5032244444;5232244444;10240;10228
186;5114496000;5032244444;5232244444;10240;10228
185;5114716000;5032244444;5232244444;10240;10228
167;5154044000;4990544444;5190544444;10240;10228
188;5155611000;5073877777;5273877777;10240;10228
190;5155798000;5073877777;5273877777;10240;10228
192;5155808000;5073877777;5273877777;10240;10228
187;5155915000;5073877777;5273877777;10240;10228
189;5155936000;5073877777;5273877777;10240;10228
194;5155967000;5073877777;5273877777;10240;10228
193;5156182000;5073877777;5273877777;10240;10228
195;5156202000;5073877777;5273877777;10240;10228
196;5156207000;5073877777;5273877777;10240;10228
197;5156404000;5073877777;5273877777;10240;10228
198;5197218000;5115555555;5315555555;10240;10228
200;5197413000;5115555555;5315555555;10240;10228
202;5197425000;5115555555;5315555555;10240;10228
199;5197534000;5115555555;5315555555;10240;10228
204;5197638000;5115555555;5315555555;10240;10228
201;5197822000;5115555555;5315555555;10240;10228
203;5197834000;5115555555;5315555555;10240;10228
205;5197839000;5115555555;5315555555;10240;10228
206;5197844000;5115555555;5315555555;10240;10228
208;5197847000;5115555555;5315555555;10240;10228
207;5198049000;5115555555;5315555555;10240;10228
191;5237189000;5073877777;5273877777;10240;10228
210;5238885000;5157233333;5357233333;10240;10228
212;5239094000;5157233333;5357233333;10240;10228
214;5239113000;5157233333;5357233333;10240;10228
209;5239215000;5157233333;5357233333;10240;10228
211;5239234000;5157233333;5357233333;10240;10228
216;5239266000;5157233333;5357233333;10240;10228
213;5239484000;5157233333;5357233333;10240;10228
215;5239496000;5157233333;5357233333;10240;10228
218;5239500000;5157233333;5357233333;10240;10228
217;5239724000;5157233333;5357233333;10240;10228
219;5239734000;5157233333;5357233333;10240;10228
220;5280563000;5198900000;5398900000;10240;10228
222;5280764000;5198900000;5398900000;10240;10228
224;5280775000;5198900000;5398900000;10240;10228
221;5280882000;5198900000;5398900000;10240;10228
223;5280901000;5198900000;5398900000;10240;10228
226;5280973000;5198900000;5398900000;10240;10228
225;5281163000;5198900000;5398900000;10240;10228
227;5281174000;5198900000;5398900000;10240;10228
228;5281187000;5198900000;5398900000;10240;10228
229;5281410000;5198900000;5398900000;10240;10228
236;5322220000;5240544444;5440544444;10240;10228
238;5322423000;5240544444;5440544444;10240;10228
240;5322435000;5240544444;5440544444;10240;10228
231;5322536000;5240544444;5440544444;10240;10228
233;5322557000;5240544444;5440544444;10240;10228
235;5322787000;5240544444;5440544444;10240;10228
237;5322798000;5240544444;5440544444;10240;10228
239;5323039000;5240544444;5440544444;10240;10228
241;5323059000;5240544444;5440544444;10240;10228
242;5363921000;5282222222;5482222222;10240;10228
244;5364115000;5282222222;5482222222;10240;10228
246;5364134000;5282222222;5482222222;10240;10228
243;5364243000;5282222222;5482222222;10240;10228
245;5364266000;5282222222;5482222222;10240;10228
248;5364297000;5282222222;5482222222;10240;10228
247;5364507000;5282222222;5482222222;10240;10228
249;5364526000;5282222222;5482222222;10240;10228
250;5364531000;5282222222;5482222222;10240;10228
252;5364544000;5282222222;5482222222;10240;10228
251;5364749000;5282222222;5482222222;10240;10228
232;5402891000;5240544444;5440544444;10240;10228
234;5403102000;5240544444;5440544444;10240;10228
254;5405575000;5323922222;5523922222;10240;10228
256;5405768000;5323922222;5523922222;10240;10228
258;5405792000;5323922222;5523922222;10240;10228
253;5405912000;5323922222;5523922222;10240;10228
255;5405925000;5323922222;5523922222;10240;10228
260;5405930000;5323922222;5523922222;10240;10228
257;5406125000;5323922222;5523922222;10240;10228
259;5406146000;5323922222;5523922222;10240;10228
262;5406151000;5323922222;5523922222;10240;10228
261;5406365000;5323922222;5523922222;10240;10228
263;5406375000;5323922222;5523922222;10240;10228
264;5447213000;5365533333;5565533333;10240;10228
266;5447407000;5365533333;5565533333;10240;10228
265;5447534000;5365533333;5565533333;10240;10228
268;5447642000;5365533333;5565533333;10240;10228
270;5447652000;5365533333;5565533333;10240;10228
267;5447836000;5365533333;5565533333;10240;10228
269;5447845000;5365533333;5565533333;10240;10228
271;5447849000;5365533333;5565533333;10240;10228
272;5447853000;5365533333;5565533333;10240;10228
274;5447866000;5365533333;5565533333;10240;10228
273;5448072000;5365533333;5565533333;10240;10228
276;5488888000;5407222222;5607222222;10240;10228
278;5489091000;5407222222;5607222222;10240;10228
280;5489109000;5407222222;5607222222;10240;10228
275;5489211000;5407222222;5607222222;10240;10228
277;5489235000;5407222222;5607222222;10240;10228
282;5489341000;5407222222;5607222222;10240;10228
283;5489476000;5407222222;5607222222;10240;10228
285;5489488000;5407222222;5607222222;10240;10228
284;5489493000;5407222222;5607222222;10240;10228
286;5530547000;5448888888;5648888888;10240;10228
288;5530762000;5448888888;5648888888;10240;10228
290;5530773000;5448888888;5648888888;10240;10228
287;5530916000;5448888888;5648888888;10240;10228
289;5530940000;5448888888;5648888888;10240;10228
292;5530946000;5448888888;5648888888;10240;10228
291;5531166000;5448888888;5648888888;10240;10228
293;5531177000;5448888888;5648888888;10240;10228
294;5531191000;5448888888;5648888888;10240;10228
296;5531195000;5448888888;5648888888;10240;10228
295;5531389000;5448888888;5648888888;10240;10228
298;5572221000;5490522222;5690522222;10240;10228
300;5572429000;5490522222;5690522222;10240;10228
302;5572440000;5490522222;5690522222;10240;10228
297;5572537000;5490522222;5690522222;10240;10228
299;5572558000;5490522222;5690522222;10240;10228
304;5572647000;5490522222;5690522222;10240;10228
301;5572815000;5490522222;5690522222;10240;10228
303;5572827000;5490522222;5690522222;10240;10228
306;5572831000;5490522222;5690522222;10240;10228
305;5573045000;5490522222;5690522222;10240;10228
307;5573054000;5490522222;5690522222;10240;10228
308;5613889000;5532222222;5732222222;10240;10228
310;5614088000;5532222222;5732222222;10240;10228
312;5614099000;5532222222;5732222222;10240;10228
309;5614227000;5532222222;5732222222;10240;10228
311;5614238000;5532222222;5732222222;10240;10228
314;5614256000;5532222222;5732222222;10240;10228
313;5614449000;5532222222;5732222222;10240;10228
315;5614461000;5532222222;5732222222;10240;10228
316;5614466000;5532222222;5732222222;10240;10228
318;5614471000;5532222222;5732222222;10240;10228
317;5614722000;5532222222;5732222222;10240;10228
319;5655573000;5574055555;5774055555;10240;10228
321;5655760000;5574055555;5774055555;10240;10228
323;5655784000;5574055555;5774055555;10240;10228
320;5655883000;5574055555;5774055555;10240;10228
322;5655922000;5574055555;5774055555;10240;10228
325;5655937000;5574055555;5774055555;10240;10228
324;5656158000;5574055555;5774055555;10240;10228
326;5656185000;5574055555;5774055555;10240;10228
327;5656190000;5574055555;5774055555;10240;10228
329;5656193000;5574055555;5774055555;10240;10228
328;5656382000;5574055555;5774055555;10240;10228
331;5697219000;5615555555;5815555555;10240;10228
333;5697422000;5615555555;5815555555;10240;10228
335;5697433000;5615555555;5815555555;10240;10228
330;5697532000;5615555555;5815555555;10240;10228
