seqnum;now;rtptime;deadline;packet_len;payload_len
0;4246095000;4055444444;4255444444;10240;10228
3;4246267000;4055444444;4255444444;10240;10228
1;4246380000;4055444444;4255444444;10240;10228
2;4246402000;4055444444;4255444444;10240;10228
4;4246412000;4055444444;4255444444;10240;10228
7;4246417000;4055444444;4255444444;10240;10228
5;4246657000;4055444444;4255444444;10240;10228
6;4246671000;4055444444;4255444444;10240;10228
8;4246676000;4055444444;4255444444;10240;10228
11;4246682000;4086844444;4286844444;10240;10228
14;4246908000;4086844444;4286844444;10240;10228
15;4246930000;4086844444;4286844444;10240;10228
9;4246937000;4055444444;4255444444;10240;10228
10;4246941000;4055444444;4255444444;10240;10228
18;4247076000;4086844444;4286844444;10240;10228
12;4247097000;4086844444;4286844444;10240;10228
13;4247106000;4086844444;4286844444;10240;10228
19;4247271000;4086844444;4286844444;10240;10228
22;4247282000;4128588888;4328588888;10240;10228
16;4247371000;4086844444;4286844444;10240;10228
17;4247385000;4086844444;4286844444;10240;10228
23;4247451000;4128588888;4328588888;10240;10228
26;4247464000;4128588888;4328588888;10240;10228
20;4247668000;4086844444;4286844444;10240;10228
21;4247689000;4086844444;4286844444;10240;10228
24;4247707000;4128588888;4328588888;10240;10228
27;4247713000;4128588888;4328588888;10240;10228
25;4247891000;4128588888;4328588888;10240;10228
28;4247902000;4128588888;4328588888;10240;10228
30;4247906000;4128588888;4328588888;10240;10228
31;4247921000;4128588888;4328588888;10240;10228
29;4248131000;4128588888;4328588888;10240;10228
32;4248153000;4128588888;4328588888;10240;10228
34;4251865000;4170177777;4370177777;10240;10228
36;4252070000;4170177777;4370177777;10240;10228
38;4252089000;4170177777;4370177777;10240;10228
33;4252186000;4170177777;4370177777;10240;10228
35;4252205000;4170177777;4370177777;10240;10228
40;4252325000;4170177777;4370177777;10240;10228
37;4252426000;4170177777;4370177777;10240;10228
39;4252438000;4170177777;4370177777;10240;10228
42;4252442000;4170177777;4370177777;10240;10228
41;4252675000;4170177777;4370177777;10240;10228
43;4252698000;4170177777;4370177777;10240;10228
44;4293559000;4211911111;4411911111;10240;10228
46;4293710000;4211911111;4411911111;10240;10228
45;4293839000;4211911111;4411911111;10240;10228
47;4293863000;4211911111;4411911111;10240;10228
48;4293953000;4211911111;4411911111;10240;10228
50;4293976000;4211911111;4411911111;10240;10228
49;4294134000;4211911111;4411911111;10240;10228
51;4294157000;4211911111;4411911111;10240;10228
52;4294161000;4211911111;4411911111;10240;10228
54;4294166000;4211911111;4411911111;10240;10228
53;4294361000;4211911111;4411911111;10240;10228
56;4335175000;4253533333;4453533333;10240;10228
58;4335361000;4253533333;4453533333;10240;10228
60;4335371000;4253533333;4453533333;10240;10228
55;4335471000;4253533333;4453533333;10240;10228
57;4335489000;4253533333;4453533333;10240;10228
64;4335500000;4253533333;4453533333;10240;10228
59;4335730000;4253533333;4453533333;10240;10228
61;4335757000;4253533333;4453533333;10240;10228
63;4335985000;4253533333;4453533333;10240;10228
65;4336007000;4253533333;4453533333;10240;10228
66;4376823000;4295155555;4495155555;10240;10228
68;4377009000;4295155555;4495155555;10240;10228
67;4377140000;4295155555;4495155555;10240;10228
69;4377161000;4295155555;4495155555;10240;10228
70;4377257000;4295155555;4495155555;10240;10228
72;4377266000;4295155555;4495155555;10240;10228
71;4377434000;4295155555;4495155555;10240;10228
73;4377445000;4295155555;4495155555;10240;10228
74;4377451000;4295155555;4495155555;10240;10228
76;4377455000;4295155555;4495155555;10240;10228
75;4377677000;4295155555;4495155555;10240;10228
78;4418497000;4336844444;4536844444;10240;10228
80;4418697000;4336844444;4536844444;10240;10228
82;4418718000;4336844444;4536844444;10240;10228
77;4418812000;4336844444;4536844444;10240;10228
79;4418834000;4336844444;4536844444;10240;10228
84;4418864000;4336844444;4536844444;10240;10228
81;4419092000;4336844444;4536844444;10240;10228
83;4419102000;4336844444;4536844444;10240;10228
86;4419117000;4336844444;4536844444;10240;10228
85;4419348000;4336844444;4536844444;10240;10228
87;4419364000;4336844444;4536844444;10240;10228
89;4460178000;4378488888;4578488888;10240;10228
91;4460385000;4378488888;4578488888;10240;10228
93;4460394000;4378488888;4578488888;10240;10228
88;4460490000;4378488888;4578488888;10240;10228
95;4460602000;4378488888;4578488888;10240;10228
90;4460779000;4378488888;4578488888;10240;10228
92;4460790000;4378488888;4578488888;10240;10228
94;4460794000;4378488888;4578488888;10240;10228
97;4460799000;4378488888;4578488888;10240;10228
96;4461006000;4378488888;4578488888;10240;10228
98;4461027000;4378488888;4578488888;10240;10228
102;4501843000;4420222222;4620222222;10240;10228
104;4502050000;4420222222;4620222222;10240;10228
106;4502060000;4420222222;4620222222;10240;10228
99;4502168000;4420222222;4620222222;10240;10228
101;4502205000;4420222222;4620222222;10240;10228
108;4502301000;4420222222;4620222222;10240;10228
103;4502407000;4420222222;4620222222;10240;10228
105;4502418000;4420222222;4620222222;10240;10228
107;4502674000;4420222222;4620222222;10240;10228
109;4502693000;4420222222;4620222222;10240;10228
110;4543543000;4461800000;4661800000;10240;10228
112;4543729000;4461800000;4661800000;10240;10228
114;4543752000;4461800000;4661800000;10240;10228
111;4543845000;4461800000;4661800000;10240;10228
113;4543867000;4461800000;4661800000;10240;10228
118;4543937000;4461800000;4661800000;10240;10228
120;4543958000;4461800000;4661800000;10240;10228
115;4544070000;4461800000;4661800000;10240;10228
117;4544085000;4461800000;4661800000;10240;10228
119;4544355000;4461800000;4661800000;10240;10228
100;4582856000;4420222222;4620222222;10240;10228
122;4585179000;4503522222;4703522222;10240;10228
124;4585382000;4503522222;4703522222;10240;10228
126;4585394000;4503522222;4703522222;10240;10228
121;4585496000;4503522222;4703522222;10240;10228
123;4585509000;4503522222;4703522222;10240;10228
128;4585616000;4503522222;4703522222;10240;10228
125;4585787000;4503522222;4703522222;10240;10228
127;4585798000;4503522222;4703522222;10240;10228
130;4585802000;4503522222;4703522222;10240;10228
129;4586005000;4503522222;4703522222;10240;10228
131;4586025000;4503522222;4703522222;10240;10228
132;4626844000;4545200000;4745200000;10240;10228
134;4627055000;4545200000;4745200000;10240;10228
136;4627081000;4545200000;4745200000;10240;10228
133;4627154000;4545200000;4745200000;10240;10228
138;4627290000;4545200000;4745200000;10240;10228
135;4627428000;4545200000;4745200000;10240;10228
137;4627440000;4545200000;4745200000;10240;10228
139;4627444000;4545200000;4745200000;10240;10228
140;4627449000;4545200000;4745200000;10240;10228
142;4627453000;4545200000;4745200000;10240;10228
141;4627679000;4545200000;4745200000;10240;10228
143;4668497000;4586822222;4786822222;10240;10228
145;4668701000;4586822222;4786822222;10240;10228
147;4668712000;4586822222;4786822222;10240;10228
144;4668815000;4586822222;4786822222;10240;10228
146;4668837000;4586822222;4786822222;10240;10228
149;4668906000;4586822222;4786822222;10240;10228
148;4669100000;4586822222;4786822222;10240;10228
150;4669110000;4586822222;4786822222;10240;10228
151;4669114000;4586822222;4786822222;10240;10228
153;4669128000;4586822222;4786822222;10240;10228
152;4669327000;4586822222;4786822222;10240;10228
154;4710185000;4628500000;4828500000;10240;10228
156;4710390000;4628500000;4828500000;10240;10228
158;4710405000;4628500000;4828500000;10240;10228
155;4710501000;4628500000;4828500000;10240;10228
157;4710538000;4628500000;4828500000;10240;10228
160;4710578000;4628500000;4828500000;10240;10228
159;4710790000;4628500000;4828500000;10240;10228
162;4710816000;4628500000;4828500000;10240;10228
164;4710827000;4628500000;4828500000;10240;10228
166;4751816000;4670211111;4870211111;10240;10228
168;4752032000;4670211111;4870211111;10240;10228
170;4752042000;4670211111;4870211111;10240;10228
165;4752151000;4670211111;4870211111;10240;10228
167;4752170000;4670211111;4870211111;10240;10228
172;4752192000;4670211111;4870211111;10240;10228
169;4752403000;4670211111;4870211111;10240;10228
171;4752415000;4670211111;4870211111;10240;10228
174;4752436000;4670211111;4870211111;10240;10228
173;4752650000;4670211111;4870211111;10240;10228
175;4752661000;4670211111;4870211111;10240;10228
176;4793521000;4711822222;4911822222;10240;10228
178;4793725000;4711822222;4911822222;10240;10228
180;4793735000;4711822222;4911822222;10240;10228
177;4793844000;4711822222;4911822222;10240;10228
179;4793867000;4711822222;4911822222;10240;10228
182;4793897000;4711822222;4911822222;10240;10228
181;4794122000;4711822222;4911822222;10240;10228
183;4794133000;4711822222;4911822222;10240;10228
184;4794138000;4711822222;4911822222;10240;10228
186;4794141000;4711822222;4911822222;10240;10228
185;4794365000;4711822222;4911822222;10240;10228
188;4835160000;4753500000;4953500000;10240;10228
190;4835374000;4753500000;4953500000;10240;10228
187;4835508000;4753500000;4953500000;10240;10228
189;4835536000;4753500000;4953500000;10240;10228
192;4835547000;4753500000;4953500000;10240;10228
194;4835557000;4753500000;4953500000;10240;10228
191;4835762000;4753500000;4953500000;10240;10228
193;4835860000;4753500000;4953500000;10240;10228
196;4835869000;4753500000;4953500000;10240;10228
195;4836045000;4753500000;4953500000;10240;10228
197;4836065000;4753500000;4953500000;10240;10228
198;4876824000;4795255555;4995255555;10240;10228
200;4877026000;4795255555;4995255555;10240;10228
202;4877040000;4795255555;4995255555;10240;10228
199;4877146000;4795255555;4995255555;10240;10228
201;4877182000;4795255555;4995255555;10240;10228
204;4877300000;4795255555;4995255555;10240;10228
203;4877392000;4795255555;4995255555;10240;10228
205;4877409000;4795255555;4995255555;10240;10228
206;4877414000;4795255555;4995255555;10240;10228
208;4877419000;4795255555;4995255555;10240;10228
207;4877652000;4795255555;4995255555;10240;10228
210;4918480000;4836788888;5036788888;10240;10228
212;4918692000;4836788888;5036788888;10240;10228
214;4918702000;4836788888;5036788888;10240;10228
209;4918806000;4836788888;5036788888;10240;10228
211;4918832000;4836788888;5036788888;10240;10228
216;4918941000;4836788888;5036788888;10240;10228
213;4919019000;4836788888;5036788888;10240;10228
215;4919045000;4836788888;5036788888;10240;10228
218;4919055000;4836788888;5036788888;10240;10228
217;4919345000;4836788888;5036788888;10240;10228
219;4919369000;4836788888;5036788888;10240;10228
220;4960158000;4878500000;5078500000;10240;10228
222;4960358000;4878500000;5078500000;10240;10228
224;4960372000;4878500000;5078500000;10240;10228
221;4960470000;4878500000;5078500000;10240;10228
223;4960487000;4878500000;5078500000;10240;10228
226;4960493000;4878500000;5078500000;10240;10228
225;4960749000;4878500000;5078500000;10240;10228
227;4960775000;4878500000;5078500000;10240;10228
228;4960780000;4878500000;5078500000;10240;10228
230;4960785000;4878500000;5078500000;10240;10228
229;4960961000;4878500000;5078500000;10240;10228
232;5001849000;4920177777;5120177777;10240;10228
234;5002049000;4920177777;5120177777;10240;10228
236;5002070000;4920177777;5120177777;10240;10228
231;5002166000;4920177777;5120177777;10240;10228
233;5002192000;4920177777;5120177777;10240;10228
238;5002321000;4920177777;5120177777;10240;10228
