seqnum;now;rtptime;deadline;packet_len;payload_len
0;7477400000;7287622222;7787622222;10240;10228
1;7477534000;7287622222;7787622222;10240;10228
2;7477559000;7287622222;7787622222;10240;10228
4;7557769000;7318822222;7818822222;10240;10228
5;7557815000;7318822222;7818822222;10240;10228
6;7557820000;7318822222;7818822222;10240;10228
7;7557831000;7318822222;7818822222;10240;10228
8;7557845000;7318822222;7818822222;10240;10228
9;7557848000;7318822222;7818822222;10240;10228
10;7638101000;7318844444;7818844444;10240;10228
11;7638148000;7319188888;7819188888;10240;10228
3;7638152000;7318822222;7818822222;10240;10228
12;7638157000;7319188888;7819188888;10240;10228
13;7718366000;7319188888;7819188888;10240;10228
14;7718396000;7360488888;7860488888;10240;10228
15;7718413000;7360488888;7860488888;10240;10228
16;7718418000;7360488888;7860488888;10240;10228
17;7748663000;7360488888;7860488888;10240;10228
18;7798726000;7360488888;7860488888;10240;10228
19;7798763000;7360488888;7860488888;10240;10228
20;7798772000;7360488888;7860488888;10240;10228
21;7824848000;7360500000;7860500000;10240;10228
22;7824871000;7360888888;7860888888;10240;10228
23;7855414000;7360888888;7860888888;10240;10228
24;7879007000;7360888888;7860888888;10240;10228
25;7879030000;7402166666;7902166666;10240;10228
27;7905135000;7402166666;7902166666;10240;10228
28;7905159000;7402166666;7902166666;10240;10228
29;7931626000;7402166666;7902166666;10240;10228
30;7959279000;7402166666;7902166666;10240;10228
32;7985435000;7402177777;7902177777;10240;10228
33;7985459000;7402500000;7902500000;10240;10228
34;7985478000;7402500000;7902500000;10240;10228
35;7985483000;7402500000;7902500000;10240;10228
36;8011943000;7443822222;7943822222;10240;10228
37;8039552000;7443822222;7943822222;10240;10228
38;8065756000;7443822222;7943822222;10240;10228
39;8065767000;7443822222;7943822222;10240;10228
40;8065771000;7443822222;7943822222;10240;10228
41;8065778000;7443822222;7943822222;10240;10228
42;8065782000;7443822222;7943822222;10240;10228
43;8092213000;7443833333;7943833333;10240;10228
44;8119851000;7444188888;7944188888;10240;10228
45;8146038000;7444188888;7944188888;10240;10228
46;8146079000;7444188888;7944188888;10240;10228
47;8146094000;7485488888;7985488888;10240;10228
48;8146114000;7485488888;7985488888;10240;10228
51;8172486000;7485488888;7985488888;10240;10228
52;8200116000;7485488888;7985488888;10240;10228
53;8226365000;7485488888;7985488888;10240;10228
54;8226387000;7485500000;7985500000;10240;10228
55;8226392000;7485811111;7985811111;10240;10228
56;8226397000;7485811111;7985811111;10240;10228
57;8226401000;7485811111;7985811111;10240;10228
58;8252765000;7527166666;8027166666;10240;10228
61;8280389000;7527166666;8027166666;10240;10228
62;8306663000;7527166666;8027166666;10240;10228
63;8306672000;7527166666;8027166666;10240;10228
64;8306677000;7527166666;8027166666;10240;10228
65;8306681000;7527177777;8027177777;10240;10228
66;8306686000;7527455555;8027455555;10240;10228
67;8358519000;7527455555;8027455555;10240;10228
68;8360662000;7527455555;8027455555;10240;10228
69;8360685000;7568822222;8068822222;10240;10228
70;8360690000;7568822222;8068822222;10240;10228
71;8386946000;7568822222;8068822222;10240;10228
73;8386959000;7568822222;8068822222;10240;10228
74;8386976000;7568822222;8068822222;10240;10228
75;8386981000;7568822222;8068822222;10240;10228
76;8438805000;7568833333;8068833333;10240;10228
77;8440925000;7569177777;8069177777;10240;10228
78;8440937000;7569177777;8069177777;10240;10228
79;8467234000;7569177777;8069177777;10240;10228
80;8467245000;7610488888;8110488888;10240;10228
