seqnum;now;rtptime;deadline;packet_len;payload_len
0;8336695000;7847188888;8347188888;10240;10228
3;8336806000;7878177777;8378177777;10240;10228
4;8336850000;7878177777;8378177777;10240;10228
7;8336854000;7878177777;8378177777;10240;10228
8;8336869000;7878177777;8378177777;10240;10228
11;8336873000;7878544444;8378544444;10240;10228
12;8336878000;7878544444;8378544444;10240;10228
15;8336881000;7919833333;8419833333;10240;10228
16;8336896000;7919833333;8419833333;10240;10228
1;8336906000;7847188888;8347188888;10240;10228
19;8336998000;7919833333;8419833333;10240;10228
20;8337023000;7919833333;8419833333;10240;10228
23;8337029000;7920233333;8420233333;10240;10228
24;8337039000;7920233333;8420233333;10240;10228
27;8337078000;7961500000;8461500000;10240;10228
28;8337084000;7961500000;8461500000;10240;10228
31;8337089000;7961500000;8461500000;10240;10228
32;8337104000;7961522222;8461522222;10240;10228
35;8337109000;7961855555;8461855555;10240;10228
36;8337114000;8003166666;8503166666;10240;10228
39;8337119000;8003166666;8503166666;10240;10228
40;8337128000;8003166666;8503166666;10240;10228
43;8337137000;8003177777;8503177777;10240;10228
44;8337144000;8003555555;8503555555;10240;10228
47;8337174000;8044833333;8544833333;10240;10228
48;8337182000;8044833333;8544833333;10240;10228
51;8337188000;8044833333;8544833333;10240;10228
52;8337197000;8044833333;8544833333;10240;10228
55;8337212000;8045155555;8545155555;10240;10228
60;8337216000;8086500000;8586500000;10240;10228
63;8337242000;8086500000;8586500000;10240;10228
64;8337248000;8086500000;8586500000;10240;10228
67;8337253000;8086822222;8586822222;10240;10228
68;8337258000;8086822222;8586822222;10240;10228
71;8337263000;8128166666;8628166666;10240;10228
72;8337268000;8128166666;8628166666;10240;10228
75;8337272000;8128166666;8628166666;10240;10228
76;8337277000;8128188888;8628188888;10240;10228
79;8337291000;8128522222;8628522222;10240;10228
2;8337295000;7847188888;8347188888;10240;10228
5;8337300000;7878177777;8378177777;10240;10228
6;8337304000;7878177777;8378177777;10240;10228
9;8337446000;7878177777;8378177777;10240;10228
10;8337456000;7878188888;8378188888;10240;10228
13;8337682000;7878544444;8378544444;10240;10228
14;8337693000;7919833333;8419833333;10240;10228
17;8337880000;7919833333;8419833333;10240;10228
21;8337908000;7919844444;8419844444;10240;10228
29;8338063000;7961500000;8461500000;10240;10228
