seqnum;now;rtptime;deadline
1;13230498000;9144800000;9644800000
3;13413977000;9175855555;9675855555
259;13655471000;10134177777;10634177777
472;14071239000;10925855555;11425855555
883;14071262000;12509200000;13009200000
884;14071265000;12509200000;13009200000
885;14071267000;12509200000;13009200000
886;14071269000;12509200000;13009200000
887;14071271000;12509200000;13009200000
888;14071274000;12509200000;13009200000
889;14071276000;12509200000;13009200000
890;14574427000;12509211111;13009211111
1261;14574445000;13925833333;14425833333
1262;14574447000;13925833333;14425833333
1263;14574448000;13925833333;14425833333
1264;15511114000;13925844444;14425844444
1480;15511132000;14759177777;15259177777
1481;15511134000;14759177777;15259177777
1482;15511135000;14759177777;15259177777
1483;15511137000;14759177777;15259177777
1486;15944122000;14759477777;15259477777
1573;16134679000;15092833333;15592833333
1651;16324301000;15384477777;15884477777
1676;16419445000;15509166666;16009166666
1730;16574773000;15717500000;16217500000
1731;16574784000;15717500000;16217500000
1732;16574786000;15717500000;16217500000
1733;16574789000;15717500000;16217500000
1734;16574791000;15717500000;16217500000
1735;16574792000;15717500000;16217500000
1736;16574793000;15717500000;16217500000
1737;16575041000;15717522222;16217522222
1738;16575067000;15717844444;16217844444
1739;16575069000;15717844444;16217844444
1740;16575071000;15717844444;16217844444
1741;16607579000;15759177777;16259177777
1742;16607583000;15759177777;16259177777
1743;16607584000;15759177777;16259177777
1744;16607586000;15759177777;16259177777
1745;16607587000;15759177777;16259177777
1746;16607588000;15759177777;16259177777
1747;16607590000;15759177777;16259177777
1748;16607819000;15759188888;16259188888
1749;16607835000;15759488888;16259488888
1750;16607836000;15759488888;16259488888
1751;16607838000;15759488888;16259488888
1752;16641258000;15800844444;16300844444
1816;16792715000;16009500000;16509500000
1833;16862920000;16092500000;16592500000
1834;16862923000;16092500000;16592500000
1835;16862925000;16092500000;16592500000
1836;16863081000;16092522222;16592522222
1837;16863087000;16092844444;16592844444
1838;16863088000;16092844444;16592844444
1839;16863090000;16092844444;16592844444
1840;16898339000;16134166666;16634166666
1841;16898343000;16134166666;16634166666
1842;16898344000;16134166666;16634166666
1843;16898346000;16134166666;16634166666
1844;16898347000;16134166666;16634166666
1845;16898348000;16134166666;16634166666
1846;16898349000;16134166666;16634166666
1847;16898522000;16134177777;16634177777
