seqnum;now;rtptime;deadline;packet_len;payload_len
0;6361319000;6229166666;6429166666;1398;1386
1;6361342000;6229166666;6429166666;1400;1388
3;6361452000;6229166666;6429166666;1400;1388
4;6361460000;6229166666;6429166666;1400;1388
5;6361718000;6229166666;6429166666;1398;1386
6;6361727000;6229166666;6429166666;1400;1388
7;6361965000;6229166666;6429166666;1398;1386
8;6361983000;6229166666;6429166666;1400;1388
9;6362198000;6229166666;6429166666;1400;1388
10;6362207000;6229166666;6429166666;982;970
11;6402901000;6260866666;6460866666;1398;1386
12;6402926000;6260866666;6460866666;1400;1388
13;6403121000;6260866666;6460866666;1398;1386
14;6403130000;6260866666;6460866666;1400;1388
15;6403361000;6260866666;6460866666;1400;1388
16;6403374000;6260866666;6460866666;1398;1386
17;6403618000;6260866666;6460866666;1400;1388
18;6403626000;6260866666;6460866666;1398;1386
19;6403869000;6260866666;6460866666;1400;1388
20;6403877000;6260866666;6460866666;1400;1388
21;6403886000;6260866666;6460866666;982;970
22;6444555000;6302577777;6502577777;1398;1386
23;6444589000;6302577777;6502577777;1400;1388
24;6444770000;6302577777;6502577777;1398;1386
25;6444794000;6302577777;6502577777;1400;1388
26;6445018000;6302577777;6502577777;1400;1388
27;6445042000;6302577777;6502577777;1398;1386
28;6445268000;6302577777;6502577777;1400;1388
29;6445293000;6302577777;6502577777;1398;1386
30;6445526000;6302577777;6502577777;1400;1388
31;6445548000;6302577777;6502577777;1400;1388
32;6445766000;6302577777;6502577777;982;970
33;6486223000;6344188888;6544188888;1398;1386
34;6486248000;6344188888;6544188888;1400;1388
35;6486444000;6344188888;6544188888;1398;1386
36;6486464000;6344188888;6544188888;1400;1388
37;6486684000;6344188888;6544188888;1400;1388
38;6486694000;6344188888;6544188888;1398;1386
39;6486954000;6344188888;6544188888;1400;1388
40;6486974000;6344188888;6544188888;1398;1386
41;6487157000;6344188888;6544188888;1400;1388
42;6487162000;6344188888;6544188888;1400;1388
43;6487453000;6344188888;6544188888;982;970
44;6527882000;6385844444;6585844444;1398;1386
45;6527909000;6385844444;6585844444;1400;1388
46;6528108000;6385844444;6585844444;1398;1386
47;6528128000;6385844444;6585844444;1400;1388
48;6528350000;6385844444;6585844444;1400;1388
49;6528370000;6385844444;6585844444;1398;1386
50;6528602000;6385844444;6585844444;1400;1388
51;6528622000;6385844444;6585844444;1398;1386
52;6528858000;6385844444;6585844444;1400;1388
53;6528878000;6385844444;6585844444;1400;1388
54;6529108000;6385844444;6585844444;982;970
55;6569548000;6427488888;6627488888;1398;1386
56;6569565000;6427488888;6627488888;1400;1388
57;6569755000;6427488888;6627488888;1398;1386
58;6569765000;6427488888;6627488888;1400;1388
59;6570004000;6427488888;6627488888;1400;1388
60;6570024000;6427488888;6627488888;1398;1386
61;6570254000;6427488888;6627488888;1400;1388
62;6570274000;6427488888;6627488888;1398;1386
63;6570483000;6427488888;6627488888;1400;1388
64;6570500000;6427488888;6627488888;1400;1388
65;6570755000;6427488888;6627488888;982;970
66;6611232000;6469144444;6669144444;1398;1386
67;6611258000;6469144444;6669144444;1400;1388
68;6611455000;6469144444;6669144444;1398;1386
69;6611476000;6469144444;6669144444;1400;1388
70;6611714000;6469144444;6669144444;1400;1388
71;6611734000;6469144444;6669144444;1398;1386
72;6611961000;6469144444;6669144444;1400;1388
73;6611981000;6469144444;6669144444;1398;1386
74;6612193000;6469144444;6669144444;1400;1388
75;6612204000;6469144444;6669144444;1400;1388
77;6652866000;6510911111;6710911111;1398;1386
78;6652890000;6510911111;6710911111;1400;1388
79;6653112000;6510911111;6710911111;1398;1386
80;6653120000;6510911111;6710911111;1400;1388
81;6653361000;6510911111;6710911111;1400;1388
82;6653369000;6510911111;6710911111;1398;1386
83;6653611000;6510911111;6710911111;1400;1388
84;6653619000;6510911111;6710911111;1398;1386
85;6653822000;6510911111;6710911111;1400;1388
86;6653826000;6510911111;6710911111;1400;1388
87;6654118000;6510911111;6710911111;982;970
88;6694537000;6552500000;6752500000;1398;1386
89;6694560000;6552500000;6752500000;1400;1388
90;6694774000;6552500000;6752500000;1398;1386
91;6694817000;6552500000;6752500000;1400;1388
92;6695017000;6552500000;6752500000;1400;1388
93;6695037000;6552500000;6752500000;1398;1386
94;6695276000;6552500000;6752500000;1400;1388
95;6695295000;6552500000;6752500000;1398;1386
96;6695527000;6552500000;6752500000;1400;1388
97;6695547000;6552500000;6752500000;1400;1388
98;6695777000;6552500000;6752500000;982;970
99;6736195000;6594177777;6794177777;1398;1386
102;6736206000;6594177777;6794177777;1400;1388
103;6736439000;6594177777;6794177777;1400;1388
104;6736447000;6594177777;6794177777;1398;1386
105;6736684000;6594177777;6794177777;1400;1388
106;6736692000;6594177777;6794177777;1398;1386
107;6736895000;6594177777;6794177777;1400;1388
108;6736899000;6594177777;6794177777;1400;1388
109;6737191000;6594177777;6794177777;982;970
110;6777855000;6635788888;6835788888;1398;1386
111;6777876000;6635788888;6835788888;1400;1388
112;6778105000;6635788888;6835788888;1398;1386
115;6778125000;6635788888;6835788888;1398;1386
116;6778348000;6635788888;6835788888;1400;1388
117;6778356000;6635788888;6835788888;1398;1386
118;6778603000;6635788888;6835788888;1400;1388
119;6778611000;6635788888;6835788888;1400;1388
120;6778857000;6635788888;6835788888;982;970
121;6819527000;6677477777;6877477777;1398;1386
122;6819547000;6677477777;6877477777;1400;1388
123;6819771000;6677477777;6877477777;1398;1386
124;6819791000;6677477777;6877477777;1400;1388
125;6820014000;6677477777;6877477777;1400;1388
126;6820034000;6677477777;6877477777;1398;1386
127;6820226000;6677477777;6877477777;1400;1388
128;6820241000;6677477777;6877477777;1398;1386
129;6820476000;6677477777;6877477777;1400;1388
130;6820481000;6677477777;6877477777;1400;1388
131;6820754000;6677477777;6877477777;982;970
132;6861198000;6719144444;6919144444;1398;1386
133;6861218000;6719144444;6919144444;1400;1388
134;6861442000;6719144444;6919144444;1398;1386
135;6861462000;6719144444;6919144444;1400;1388
136;6861701000;6719144444;6919144444;1400;1388
137;6861721000;6719144444;6919144444;1398;1386
138;6861949000;6719144444;6919144444;1400;1388
139;6861970000;6719144444;6919144444;1398;1386
140;6862200000;6719144444;6919144444;1400;1388
141;6862220000;6719144444;6919144444;1400;1388
142;6862224000;6719144444;6919144444;982;970
143;6902836000;6760788888;6960788888;1398;1386
144;6903061000;6760788888;6960788888;1400;1388
145;6903076000;6760788888;6960788888;1398;1386
146;6903339000;6760788888;6960788888;1400;1388
147;6903349000;6760788888;6960788888;1400;1388
148;6903354000;6760788888;6960788888;1398;1386
149;6903562000;6760788888;6960788888;1400;1388
150;6903577000;6760788888;6960788888;1398;1386
151;6903858000;6760788888;6960788888;1400;1388
152;6903878000;6760788888;6960788888;1400;1388
153;6904108000;6760788888;6960788888;982;970
154;6944529000;6802488888;7002488888;1398;1386
155;6944549000;6802488888;7002488888;1400;1388
156;6944772000;6802488888;7002488888;1398;1386
157;6944791000;6802488888;7002488888;1400;1388
158;6945016000;6802488888;7002488888;1400;1388
159;6945036000;6802488888;7002488888;1398;1386
160;6945273000;6802488888;7002488888;1400;1388
161;6945293000;6802488888;7002488888;1398;1386
162;6945525000;6802488888;7002488888;1400;1388
163;6945544000;6802488888;7002488888;1400;1388
164;6945774000;6802488888;7002488888;982;970
165;6986192000;6844155555;7044155555;1398;1386
166;6986212000;6844155555;7044155555;1400;1388
167;6986442000;6844155555;7044155555;1398;1386
168;6986461000;6844155555;7044155555;1400;1388
169;6986647000;6844155555;7044155555;1400;1388
170;6986662000;6844155555;7044155555;1398;1386
171;6986896000;6844155555;7044155555;1400;1388
172;6986901000;6844155555;7044155555;1398;1386
173;6987194000;6844155555;7044155555;1400;1388
174;6987213000;6844155555;7044155555;1400;1388
175;6987445000;6844155555;7044155555;982;970
176;7027859000;6885833333;7085833333;1398;1386
177;7027879000;6885833333;7085833333;1400;1388
178;7028108000;6885833333;7085833333;1398;1386
179;7028128000;6885833333;7085833333;1400;1388
180;7028351000;6885833333;7085833333;1400;1388
181;7028371000;6885833333;7085833333;1398;1386
182;7028603000;6885833333;7085833333;1400;1388
183;7028631000;6885833333;7085833333;1398;1386
184;7028860000;6885833333;7085833333;1400;1388
185;7028880000;6885833333;7085833333;1400;1388
186;7029110000;6885833333;7085833333;982;970
187;7069496000;6927500000;7127500000;1398;1386
188;7069754000;6927500000;7127500000;1400;1388
189;7069764000;6927500000;7127500000;1398;1386
190;7069769000;6927500000;7127500000;1400;1388
191;7069976000;6927500000;7127500000;1400;1388
192;7069992000;6927500000;7127500000;1398;1386
193;7070278000;6927500000;7127500000;1400;1388
194;7070298000;6927500000;7127500000;1398;1386
195;7070524000;6927500000;7127500000;1400;1388
196;7070544000;6927500000;7127500000;1400;1388
197;7070774000;6927500000;7127500000;982;970
198;7111190000;6969133333;7169133333;1398;1386
199;7111210000;6969133333;7169133333;1400;1388
200;7111440000;6969133333;7169133333;1398;1386
201;7111460000;6969133333;7169133333;1400;1388
202;7111683000;6969133333;7169133333;1400;1388
203;7111703000;6969133333;7169133333;1398;1386
204;7111942000;6969133333;7169133333;1400;1388
