seqnum;now;rtptime;deadline
0;6903992000;6721488888;6921488888
1;6904000000;6721488888;6921488888
2;6904002000;6721488888;6921488888
3;6904004000;6721488888;6921488888
4;6904006000;6721488888;6921488888
5;6904007000;6721488888;6921488888
6;6904009000;6721488888;6921488888
7;6904010000;6721488888;6921488888
8;6904012000;6721488888;6921488888
9;6904013000;6721488888;6921488888
10;6904576000;6721488888;6921488888
11;6904595000;6753166666;6953166666
12;6904597000;6753166666;6953166666
13;6904598000;6753166666;6953166666
14;6904609000;6753166666;6953166666
15;6904610000;6753166666;6953166666
16;6904612000;6753166666;6953166666
17;6904613000;6753166666;6953166666
18;6904614000;6753166666;6953166666
19;6904616000;6753166666;6953166666
20;6904617000;6753166666;6953166666
21;6935568000;6753166666;6953166666
22;6936894000;6794855555;6994855555
23;6936905000;6794855555;6994855555
24;6937103000;6794855555;6994855555
25;6937106000;6794855555;6994855555
26;6937359000;6794855555;6994855555
27;6937362000;6794855555;6994855555
28;6937614000;6794855555;6994855555
29;6937616000;6794855555;6994855555
30;6937863000;6794855555;6994855555
31;6937865000;6794855555;6994855555
32;6977277000;6794855555;6994855555
33;6978533000;6836466666;7036466666
34;6978535000;6836466666;7036466666
35;6978751000;6836466666;7036466666
36;6978754000;6836466666;7036466666
37;6978959000;6836466666;7036466666
38;6978973000;6836466666;7036466666
39;6979253000;6836466666;7036466666
40;6979255000;6836466666;7036466666
41;6979473000;6836466666;7036466666
42;6979476000;6836466666;7036466666
43;7018925000;6836466666;7036466666
44;7020228000;6878144444;7078144444
45;7020240000;6878144444;7078144444
46;7020440000;6878144444;7078144444
47;7020442000;6878144444;7078144444
48;7020694000;6878144444;7078144444
49;7020697000;6878144444;7078144444
50;7020937000;6878144444;7078144444
51;7020940000;6878144444;7078144444
52;7021213000;6878144444;7078144444
54;7060666000;6878144444;7078144444
55;7061828000;6919777777;7119777777
56;7062058000;6919777777;7119777777
57;7062060000;6919777777;7119777777
58;7062062000;6919777777;7119777777
59;7062295000;6919777777;7119777777
60;7062297000;6919777777;7119777777
61;7062566000;6919777777;7119777777
62;7062569000;6919777777;7119777777
63;7062800000;6919777777;7119777777
64;7062802000;6919777777;7119777777
65;7102194000;6919777777;7119777777
66;7103538000;6961422222;7161422222
67;7103542000;6961422222;7161422222
68;7103715000;6961422222;7161422222
69;7103717000;6961422222;7161422222
70;7103965000;6961422222;7161422222
71;7103968000;6961422222;7161422222
72;7104214000;6961422222;7161422222
73;7104216000;6961422222;7161422222
74;7104465000;6961422222;7161422222
75;7104467000;6961422222;7161422222
76;7143810000;6961422222;7161422222
77;7145179000;7003133333;7203133333
78;7145182000;7003133333;7203133333
79;7145427000;7003133333;7203133333
80;7145430000;7003133333;7203133333
81;7145638000;7003133333;7203133333
82;7145653000;7003133333;7203133333
83;7145923000;7003133333;7203133333
84;7145926000;7003133333;7203133333
85;7146179000;7003133333;7203133333
86;7146182000;7003133333;7203133333
87;7185551000;7003133333;7203133333
88;7186891000;7044844444;7244844444
89;7186958000;7044844444;7244844444
90;7187127000;7044844444;7244844444
91;7187129000;7044844444;7244844444
92;7187375000;7044844444;7244844444
93;7187377000;7044844444;7244844444
94;7187626000;7044844444;7244844444
95;7187628000;7044844444;7244844444
96;7187877000;7044844444;7244844444
97;7187879000;7044844444;7244844444
98;7227232000;7044844444;7244844444
99;7228505000;7086477777;7286477777
100;7228507000;7086477777;7286477777
101;7228752000;7086477777;7286477777
102;7228754000;7086477777;7286477777
103;7228995000;7086477777;7286477777
104;7228998000;7086477777;7286477777
105;7229252000;7086477777;7286477777
106;7229255000;7086477777;7286477777
107;7229453000;7086477777;7286477777
108;7229456000;7086477777;7286477777
109;7268795000;7086477777;7286477777
110;7270178000;7128088888;7328088888
111;7270184000;7128088888;7328088888
112;7270437000;7128088888;7328088888
113;7270440000;7128088888;7328088888
114;7270694000;7128088888;7328088888
115;7270697000;7128088888;7328088888
116;7270938000;7128088888;7328088888
117;7270941000;7128088888;7328088888
118;7271196000;7128088888;7328088888
119;7271199000;7128088888;7328088888
120;7310459000;7128088888;7328088888
121;7311836000;7169766666;7369766666
122;7311838000;7169766666;7369766666
123;7312085000;7169766666;7369766666
124;7312088000;7169766666;7369766666
125;7312292000;7169766666;7369766666
126;7312305000;7169766666;7369766666
127;7312528000;7169766666;7369766666
128;7312570000;7169766666;7369766666
129;7312828000;7169766666;7369766666
130;7312830000;7169766666;7369766666
131;7352138000;7169766666;7369766666
132;7353488000;7211422222;7411422222
