seqnum;now;rtptime;deadline
0;6541655000;6359011111;6559011111
1;6541664000;6359011111;6559011111
2;6541665000;6359011111;6559011111
3;6541667000;6359011111;6559011111
4;6541669000;6359011111;6559011111
5;6541670000;6359011111;6559011111
6;6541672000;6359011111;6559011111
7;6541674000;6359011111;6559011111
8;6541676000;6359011111;6559011111
9;6541677000;6359011111;6559011111
10;6542290000;6359011111;6559011111
11;6542296000;6390822222;6590822222
12;6542297000;6390822222;6590822222
13;6542299000;6390822222;6590822222
14;6542300000;6390822222;6590822222
15;6542302000;6390822222;6590822222
16;6542303000;6390822222;6590822222
17;6542304000;6390822222;6590822222
18;6542314000;6390822222;6590822222
19;6542316000;6390822222;6590822222
20;6542317000;6390822222;6590822222
21;6573355000;6390822222;6590822222
22;6574568000;6432544444;6632544444
23;6574580000;6432544444;6632544444
24;6574760000;6432544444;6632544444
25;6574763000;6432544444;6632544444
26;6575019000;6432544444;6632544444
27;6575022000;6432544444;6632544444
28;6575270000;6432544444;6632544444
29;6575272000;6432544444;6632544444
30;6575533000;6432544444;6632544444
31;6575535000;6432544444;6632544444
32;6615110000;6432544444;6632544444
33;6616202000;6474144444;6674144444
34;6616214000;6474144444;6674144444
35;6616419000;6474144444;6674144444
36;6616422000;6474144444;6674144444
37;6616664000;6474144444;6674144444
38;6616667000;6474144444;6674144444
39;6616867000;6474144444;6674144444
40;6616873000;6474144444;6674144444
41;6617160000;6474144444;6674144444
42;6617172000;6474144444;6674144444
43;6656736000;6474144444;6674144444
44;6657882000;6515800000;6715800000
45;6657885000;6515800000;6715800000
46;6658083000;6515800000;6715800000
47;6658086000;6515800000;6715800000
48;6658334000;6515800000;6715800000
49;6658337000;6515800000;6715800000
50;6658591000;6515800000;6715800000
51;6658594000;6515800000;6715800000
52;6658845000;6515800000;6715800000
53;6658848000;6515800000;6715800000
54;6698362000;6515800000;6715800000
55;6699541000;6557444444;6757444444
56;6699544000;6557444444;6757444444
57;6699758000;6557444444;6757444444
58;6699760000;6557444444;6757444444
59;6699968000;6557444444;6757444444
60;6699982000;6557444444;6757444444
61;6700261000;6557444444;6757444444
62;6700263000;6557444444;6757444444
63;6700534000;6557444444;6757444444
64;6700537000;6557444444;6757444444
65;6740001000;6557444444;6757444444
66;6741196000;6599100000;6799100000
67;6741208000;6599100000;6799100000
68;6741415000;6599100000;6799100000
69;6741418000;6599100000;6799100000
70;6741660000;6599100000;6799100000
71;6741662000;6599100000;6799100000
72;6741917000;6599100000;6799100000
73;6741920000;6599100000;6799100000
74;6742161000;6599100000;6799100000
75;6742164000;6599100000;6799100000
76;6781632000;6599100000;6799100000
77;6782869000;6640788888;6840788888
78;6782871000;6640788888;6840788888
79;6783116000;6640788888;6840788888
80;6783119000;6640788888;6840788888
81;6783372000;6640788888;6840788888
82;6783375000;6640788888;6840788888
83;6783622000;6640788888;6840788888
84;6783624000;6640788888;6840788888
85;6783874000;6640788888;6840788888
86;6783876000;6640788888;6840788888
87;6823313000;6640788888;6840788888
88;6824531000;6682511111;6882511111
89;6824539000;6682511111;6882511111
90;6824755000;6682511111;6882511111
91;6824758000;6682511111;6882511111
92;6824999000;6682511111;6882511111
93;6825002000;6682511111;6882511111
94;6825272000;6682511111;6882511111
95;6825275000;6682511111;6882511111
96;6825488000;6682511111;6882511111
97;6825491000;6682511111;6882511111
98;6865063000;6682511111;6882511111
99;6866202000;6724144444;6924144444
100;6866214000;6724144444;6924144444
101;6866388000;6724144444;6924144444
102;6866402000;6724144444;6924144444
103;6866674000;6724144444;6924144444
104;6866676000;6724144444;6924144444
105;6866929000;6724144444;6924144444
106;6866932000;6724144444;6924144444
107;6867170000;6724144444;6924144444
108;6867172000;6724144444;6924144444
109;6906652000;6724144444;6924144444
110;6907844000;6765755555;6965755555
111;6907846000;6765755555;6965755555
112;6908085000;6765755555;6965755555
113;6908116000;6765755555;6965755555
114;6908337000;6765755555;6965755555
115;6908339000;6765755555;6965755555
116;6908552000;6765755555;6965755555
117;6908566000;6765755555;6965755555
118;6908846000;6765755555;6965755555
119;6908848000;6765755555;6965755555
120;6948278000;6765755555;6965755555
121;6949534000;6807433333;7007433333
122;6949537000;6807433333;7007433333
123;6949756000;6807433333;7007433333
124;6949759000;6807433333;7007433333
125;6949960000;6807433333;7007433333
126;6949962000;6807433333;7007433333
127;6950260000;6807433333;7007433333
128;6950263000;6807433333;7007433333
129;6950517000;6807433333;7007433333
130;6950519000;6807433333;7007433333
131;6989956000;6807433333;7007433333
132;6991172000;6849100000;7049100000
133;6991174000;6849100000;7049100000
134;6991420000;6849100000;7049100000
135;6991423000;6849100000;7049100000
136;6991664000;6849100000;7049100000
137;6991666000;6849100000;7049100000
138;6991922000;6849100000;7049100000
139;6991924000;6849100000;7049100000
140;6992101000;6849100000;7049100000
141;6992108000;6849100000;7049100000
142;7031612000;6849100000;7049100000
144;7073207000;6890733333;7090733333
145;7073210000;6890733333;7090733333
146;7073211000;6890733333;7090733333
147;7073212000;6890733333;7090733333
148;7073213000;6890733333;7090733333
149;7073215000;6890733333;7090733333
150;7073216000;6890733333;7090733333
151;7073217000;6890733333;7090733333
152;7073218000;6890733333;7090733333
153;7073325000;6890733333;7090733333
154;7074503000;6932444444;7132444444
155;7074506000;6932444444;7132444444
156;7074751000;6932444444;7132444444
157;7074753000;6932444444;7132444444
158;7074994000;6932444444;7132444444
159;7074997000;6932444444;7132444444
160;7075203000;6932444444;7132444444
161;7075214000;6932444444;7132444444
162;7075503000;6932444444;7132444444
163;7075506000;6932444444;7132444444
164;7114950000;6932444444;7132444444
165;7116172000;6974111111;7174111111
166;7116174000;6974111111;7174111111
167;7116420000;6974111111;7174111111
168;7116423000;6974111111;7174111111
169;7116664000;6974111111;7174111111
170;7116667000;6974111111;7174111111
171;7116909000;6974111111;7174111111
172;7116921000;6974111111;7174111111
173;7117116000;6974111111;7174111111
174;7117122000;6974111111;7174111111
175;7156631000;6974111111;7174111111
176;7157829000;7015777777;7215777777
177;7157831000;7015777777;7215777777
178;7158071000;7015777777;7215777777
179;7158073000;7015777777;7215777777
180;7158320000;7015777777;7215777777
181;7158323000;7015777777;7215777777
182;7158579000;7015777777;7215777777
183;7158581000;7015777777;7215777777
184;7158830000;7015777777;7215777777
185;7158832000;7015777777;7215777777
186;7198285000;7015777777;7215777777
187;7199502000;7057422222;7257422222
188;7199504000;7057422222;7257422222
189;7199762000;7057422222;7257422222
190;7199765000;7057422222;7257422222
191;7199942000;7057422222;7257422222
192;7199948000;7057422222;7257422222
193;7200256000;7057422222;7257422222
194;7200258000;7057422222;7257422222
195;7200507000;7057422222;7257422222
196;7200510000;7057422222;7257422222
197;7239932000;7057422222;7257422222
198;7241179000;7099111111;7299111111
199;7241182000;7099111111;7299111111
200;7241430000;7099111111;7299111111
201;7241432000;7099111111;7299111111
202;7241675000;7099111111;7299111111
203;7241678000;7099111111;7299111111
204;7241924000;7099111111;7299111111
205;7241925000;7099111111;7299111111
206;7242178000;7099111111;7299111111
207;7242180000;7099111111;7299111111
208;7281622000;7099111111;7299111111
209;7282854000;7140755555;7340755555
210;7282856000;7140755555;7340755555
211;7283107000;7140755555;7340755555
212;7283110000;7140755555;7340755555
213;7283358000;7140755555;7340755555
214;7283360000;7140755555;7340755555
215;7283610000;7140755555;7340755555
216;7283611000;7140755555;7340755555
217;7283859000;7140755555;7340755555
218;7283861000;7140755555;7340755555
219;7323266000;7140755555;7340755555
220;7324486000;7182455555;7382455555
221;7324488000;7182455555;7382455555
222;7324732000;7182455555;7382455555
223;7324734000;7182455555;7382455555
224;7324973000;7182455555;7382455555
225;7324982000;7182455555;7382455555
226;7325232000;7182455555;7382455555
227;7325234000;7182455555;7382455555
228;7325483000;7182455555;7382455555
229;7325485000;7182455555;7382455555
230;7364965000;7182455555;7382455555
231;7366159000;7224100000;7424100000
232;7366161000;7224100000;7424100000
233;7366412000;7224100000;7424100000
234;7366413000;7224100000;7424100000
235;7366612000;7224100000;7424100000
236;7366614000;7224100000;7424100000
237;7366861000;7224100000;7424100000
238;7366863000;7224100000;7424100000
239;7367162000;7224100000;7424100000
240;7367164000;7224100000;7424100000
241;7406619000;7224100000;7424100000
242;7407834000;7265755555;7465755555
243;7407836000;7265755555;7465755555
244;7408072000;7265755555;7465755555
245;7408074000;7265755555;7465755555
246;7408322000;7265755555;7465755555
247;7408324000;7265755555;7465755555
248;7408585000;7265755555;7465755555
249;7408587000;7265755555;7465755555
250;7408831000;7265755555;7465755555
252;7448331000;7265755555;7465755555
253;7449506000;7307466666;7507466666
254;7449508000;7307466666;7507466666
255;7449753000;7307466666;7507466666
256;7449756000;7307466666;7507466666
257;7449999000;7307466666;7507466666
258;7450002000;7307466666;7507466666
259;7450205000;7307466666;7507466666
260;7450208000;7307466666;7507466666
261;7450506000;7307466666;7507466666
262;7450508000;7307466666;7507466666
263;7489989000;7307466666;7507466666
264;7491182000;7349088888;7549088888
265;7491184000;7349088888;7549088888
266;7491430000;7349088888;7549088888
267;7491432000;7349088888;7549088888
268;7491675000;7349088888;7549088888
269;7491677000;7349088888;7549088888
270;7491932000;7349088888;7549088888
271;7491935000;7349088888;7549088888
272;7492139000;7349088888;7549088888
273;7492153000;7349088888;7549088888
274;7531611000;7349088888;7549088888
275;7532838000;7390744444;7590744444
276;7532840000;7390744444;7590744444
277;7533079000;7390744444;7590744444
278;7533082000;7390744444;7590744444
279;7533287000;7390744444;7590744444
280;7533289000;7390744444;7590744444
281;7533588000;7390744444;7590744444
282;7533591000;7390744444;7590744444
283;7533842000;7390744444;7590744444
284;7533845000;7390744444;7590744444
285;7573252000;7390744444;7590744444
286;7574528000;7432444444;7632444444
287;7574531000;7432444444;7632444444
288;7574759000;7432444444;7632444444
289;7574762000;7432444444;7632444444
290;7575005000;7432444444;7632444444
291;7575007000;7432444444;7632444444
292;7575262000;7432444444;7632444444
293;7575264000;7432444444;7632444444
294;7575470000;7432444444;7632444444
295;7575484000;7432444444;7632444444
296;7614950000;7432444444;7632444444
297;7616193000;7474100000;7674100000
298;7616195000;7474100000;7674100000
299;7616446000;7474100000;7674100000
300;7616449000;7474100000;7674100000
301;7616696000;7474100000;7674100000
302;7616699000;7474100000;7674100000
303;7616897000;7474100000;7674100000
304;7616900000;7474100000;7674100000
305;7617198000;7474100000;7674100000
306;7617201000;7474100000;7674100000
307;7656614000;7474100000;7674100000
308;7657832000;7515755555;7715755555
309;7657834000;7515755555;7715755555
310;7658079000;7515755555;7715755555
311;7658081000;7515755555;7715755555
312;7658320000;7515755555;7715755555
313;7658322000;7515755555;7715755555
314;7658577000;7515755555;7715755555
315;7658579000;7515755555;7715755555
316;7658829000;7515755555;7715755555
317;7658831000;7515755555;7715755555
318;7698277000;7515755555;7715755555
319;7699510000;7557433333;7757433333
320;7699528000;7557433333;7757433333
321;7699757000;7557433333;7757433333
322;7699760000;7557433333;7757433333
323;7699960000;7557433333;7757433333
324;7699971000;7557433333;7757433333
325;7700262000;7557433333;7757433333
326;7700264000;7557433333;7757433333
327;7700517000;7557433333;7757433333
328;7700520000;7557433333;7757433333
329;7739956000;7557433333;7757433333
330;7741175000;7599088888;7799088888
331;7741177000;7599088888;7799088888
332;7741422000;7599088888;7799088888
333;7741425000;7599088888;7799088888
334;7741666000;7599088888;7799088888
335;7741669000;7599088888;7799088888
336;7741924000;7599088888;7799088888
337;7741943000;7599088888;7799088888
338;7742134000;7599088888;7799088888
339;7742148000;7599088888;7799088888
340;7781609000;7599088888;7799088888
341;7782858000;7640744444;7840744444
342;7782860000;7640744444;7840744444
343;7783105000;7640744444;7840744444
344;7783108000;7640744444;7840744444
345;7783362000;7640744444;7840744444
346;7783364000;7640744444;7840744444
347;7783614000;7640744444;7840744444
348;7783616000;7640744444;7840744444
349;7783864000;7640744444;7840744444
350;7783867000;7640744444;7840744444
351;7823267000;7640744444;7840744444
352;7824489000;7682433333;7882433333
353;7824503000;7682433333;7882433333
354;7824753000;7682433333;7882433333
355;7824755000;7682433333;7882433333
356;7824996000;7682433333;7882433333
357;7824998000;7682433333;7882433333
358;7825204000;7682433333;7882433333
359;7825206000;7682433333;7882433333
360;7825497000;7682433333;7882433333
361;7825499000;7682433333;7882433333
362;7864943000;7682433333;7882433333
363;7866165000;7724088888;7924088888
364;7866167000;7724088888;7924088888
365;7866409000;7724088888;7924088888
366;7866411000;7724088888;7924088888
367;7866653000;7724088888;7924088888
368;7866655000;7724088888;7924088888
369;7866912000;7724088888;7924088888
370;7866914000;7724088888;7924088888
371;7867112000;7724088888;7924088888
372;7867114000;7724088888;7924088888
373;7906597000;7724088888;7924088888
374;7907833000;7765733333;7965733333
375;7907835000;7765733333;7965733333
376;7908071000;7765733333;7965733333
377;7908073000;7765733333;7965733333
378;7908320000;7765733333;7965733333
379;7908322000;7765733333;7965733333
380;7908578000;7765733333;7965733333
381;7908580000;7765733333;7965733333
382;7908828000;7765733333;7965733333
383;7908830000;7765733333;7965733333
384;7948243000;7765733333;7965733333
385;7949504000;7807422222;8007422222
386;7949506000;7807422222;8007422222
387;7949749000;7807422222;8007422222
388;7949751000;7807422222;8007422222
390;7989859000;7807422222;8007422222
391;7989860000;7807422222;8007422222
392;7989861000;7807422222;8007422222
393;7989863000;7807422222;8007422222
394;7989873000;7807422222;8007422222
395;7989993000;7807422222;8007422222
396;7991172000;7849088888;8049088888
397;7991175000;7849088888;8049088888
398;7991420000;7849088888;8049088888
399;7991422000;7849088888;8049088888
400;7991664000;7849088888;8049088888
401;7991666000;7849088888;8049088888
402;7991926000;7849088888;8049088888
403;7991929000;7849088888;8049088888
404;7992172000;7849088888;8049088888
405;7992175000;7849088888;8049088888
406;8031589000;7849088888;8049088888
407;8032859000;7890744444;8090744444
408;8032862000;7890744444;8090744444
409;8033060000;7890744444;8090744444
410;8033074000;7890744444;8090744444
411;8033352000;7890744444;8090744444
412;8033354000;7890744444;8090744444
413;8033604000;7890744444;8090744444
414;8033606000;7890744444;8090744444
415;8033854000;7890744444;8090744444
416;8033856000;7890744444;8090744444
417;8074816000;7890744444;8090744444
418;8074840000;7932444444;8132444444
419;8074841000;7932444444;8132444444
420;8074843000;7932444444;8132444444
421;8074844000;7932444444;8132444444
422;8074990000;7932444444;8132444444
423;8074992000;7932444444;8132444444
424;8075242000;7932444444;8132444444
425;8075245000;7932444444;8132444444
426;8075492000;7932444444;8132444444
427;8075494000;7932444444;8132444444
428;8115004000;7932444444;8132444444
429;8116214000;7974100000;8174100000
430;8116226000;7974100000;8174100000
431;8116430000;7974100000;8174100000
432;8116433000;7974100000;8174100000
433;8116674000;7974100000;8174100000
434;8116677000;7974100000;8174100000
435;8116932000;7974100000;8174100000
436;8116935000;7974100000;8174100000
437;8117135000;7974100000;8174100000
438;8117147000;7974100000;8174100000
439;8156673000;7974100000;8174100000
440;8157875000;8015800000;8215800000
441;8157883000;8015800000;8215800000
442;8158088000;8015800000;8215800000
443;8158091000;8015800000;8215800000
444;8158340000;8015800000;8215800000
445;8158342000;8015800000;8215800000
446;8158595000;8015800000;8215800000
447;8158598000;8015800000;8215800000
448;8158847000;8015800000;8215800000
449;8158868000;8015800000;8215800000
450;8198344000;8015800000;8215800000
451;8199499000;8057422222;8257422222
452;8199501000;8057422222;8257422222
453;8199738000;8057422222;8257422222
454;8199740000;8057422222;8257422222
455;8199952000;8057422222;8257422222
456;8199967000;8057422222;8257422222
457;8200231000;8057422222;8257422222
458;8200234000;8057422222;8257422222
459;8200481000;8057422222;8257422222
460;8200483000;8057422222;8257422222
461;8239979000;8057422222;8257422222
462;8241205000;8099066666;8299066666
463;8241217000;8099066666;8299066666
464;8241424000;8099066666;8299066666
465;8241426000;8099066666;8299066666
466;8241681000;8099066666;8299066666
467;8241684000;8099066666;8299066666
468;8241890000;8099066666;8299066666
469;8241904000;8099066666;8299066666
470;8242183000;8099066666;8299066666
471;8242186000;8099066666;8299066666
472;8281585000;8099066666;8299066666
473;8282830000;8140733333;8340733333
474;8282833000;8140733333;8340733333
475;8283074000;8140733333;8340733333
476;8283076000;8140733333;8340733333
477;8283325000;8140733333;8340733333
478;8283327000;8140733333;8340733333
479;8283582000;8140733333;8340733333
480;8283585000;8140733333;8340733333
481;8283782000;8140733333;8340733333
482;8283784000;8140733333;8340733333
483;8323239000;8140733333;8340733333
484;8324506000;8182444444;8382444444
485;8324508000;8182444444;8382444444
486;8324757000;8182444444;8382444444
487;8324759000;8182444444;8382444444
488;8325000000;8182444444;8382444444
489;8325002000;8182444444;8382444444
490;8325249000;8182444444;8382444444
491;8325250000;8182444444;8382444444
492;8325501000;8182444444;8382444444
493;8325503000;8182444444;8382444444
494;8364954000;8182444444;8382444444
495;8366140000;8224122222;8424122222
496;8366416000;8224122222;8424122222
497;8366418000;8224122222;8424122222
498;8366420000;8224122222;8424122222
499;8366610000;8224122222;8424122222
500;8366611000;8224122222;8424122222
501;8366858000;8224122222;8424122222
502;8366859000;8224122222;8424122222
503;8367159000;8224122222;8424122222
504;8367161000;8224122222;8424122222
505;8406630000;8224122222;8424122222
506;8407832000;8265777777;8465777777
507;8407833000;8265777777;8465777777
508;8408077000;8265777777;8465777777
509;8408080000;8265777777;8465777777
510;8408319000;8265777777;8465777777
511;8408321000;8265777777;8465777777
512;8408578000;8265777777;8465777777
513;8408580000;8265777777;8465777777
514;8408827000;8265777777;8465777777
515;8408829000;8265777777;8465777777
516;8448286000;8265777777;8465777777
517;8449504000;8307477777;8507477777
518;8449506000;8307477777;8507477777
519;8449748000;8307477777;8507477777
520;8449749000;8307477777;8507477777
521;8449951000;8307477777;8507477777
522;8449953000;8307477777;8507477777
523;8450250000;8307477777;8507477777
524;8450252000;8307477777;8507477777
525;8450502000;8307477777;8507477777
526;8450504000;8307477777;8507477777
527;8489988000;8307477777;8507477777
528;8491163000;8349122222;8549122222
529;8491209000;8349122222;8549122222
530;8491407000;8349122222;8549122222
531;8491409000;8349122222;8549122222
532;8491652000;8349122222;8549122222
533;8491654000;8349122222;8549122222
534;8491909000;8349122222;8549122222
535;8491911000;8349122222;8549122222
536;8492160000;8349122222;8549122222
