seqnum;now;rtptime;deadline;packet_len;payload_len
0;6853609000;6721488888;6921488888;1398;1386
1;6853638000;6721488888;6921488888;1400;1388
2;6853742000;6721488888;6921488888;1398;1386
3;6853754000;6721488888;6921488888;1400;1388
4;6853990000;6721488888;6921488888;1400;1388
5;6854010000;6721488888;6921488888;1398;1386
6;6854230000;6721488888;6921488888;1400;1388
7;6854238000;6721488888;6921488888;1398;1386
8;6854499000;6721488888;6921488888;1400;1388
9;6854507000;6721488888;6921488888;1400;1388
10;6854729000;6721488888;6921488888;982;970
11;6895184000;6753166666;6953166666;1398;1386
12;6895210000;6753166666;6953166666;1400;1388
13;6895395000;6753166666;6953166666;1398;1386
14;6895402000;6753166666;6953166666;1400;1388
15;6895641000;6753166666;6953166666;1400;1388
16;6895649000;6753166666;6953166666;1398;1386
17;6895893000;6753166666;6953166666;1400;1388
18;6895909000;6753166666;6953166666;1398;1386
19;6896110000;6753166666;6953166666;1400;1388
20;6896123000;6753166666;6953166666;1400;1388
21;6896360000;6753166666;6953166666;982;970
22;6936850000;6794855555;6994855555;1398;1386
23;6936876000;6794855555;6994855555;1400;1388
24;6937073000;6794855555;6994855555;1398;1386
25;6937092000;6794855555;6994855555;1400;1388
26;6937329000;6794855555;6994855555;1400;1388
27;6937349000;6794855555;6994855555;1398;1386
28;6937583000;6794855555;6994855555;1400;1388
29;6937603000;6794855555;6994855555;1398;1386
30;6937833000;6794855555;6994855555;1400;1388
31;6937852000;6794855555;6994855555;1400;1388
32;6937856000;6794855555;6994855555;982;970
33;6978498000;6836466666;7036466666;1398;1386
34;6978527000;6836466666;7036466666;1400;1388
35;6978721000;6836466666;7036466666;1398;1386
36;6978741000;6836466666;7036466666;1400;1388
37;6978953000;6836466666;7036466666;1400;1388
38;6978963000;6836466666;7036466666;1398;1386
39;6979222000;6836466666;7036466666;1400;1388
40;6979242000;6836466666;7036466666;1398;1386
41;6979442000;6836466666;7036466666;1400;1388
42;6979465000;6836466666;7036466666;1400;1388
43;6979686000;6836466666;7036466666;982;970
44;7020183000;6878144444;7078144444;1398;1386
45;7020209000;6878144444;7078144444;1400;1388
46;7020409000;6878144444;7078144444;1398;1386
47;7020428000;6878144444;7078144444;1400;1388
48;7020664000;6878144444;7078144444;1400;1388
49;7020683000;6878144444;7078144444;1398;1386
50;7020907000;6878144444;7078144444;1400;1388
51;7020927000;6878144444;7078144444;1398;1386
52;7021165000;6878144444;7078144444;1400;1388
54;7021184000;6878144444;7078144444;982;970
55;7061793000;6919777777;7119777777;1398;1386
56;7062026000;6919777777;7119777777;1400;1388
57;7062048000;6919777777;7119777777;1398;1386
58;7062054000;6919777777;7119777777;1400;1388
59;7062266000;6919777777;7119777777;1400;1388
60;7062283000;6919777777;7119777777;1398;1386
61;7062535000;6919777777;7119777777;1400;1388
62;7062559000;6919777777;7119777777;1398;1386
63;7062770000;6919777777;7119777777;1400;1388
64;7062791000;6919777777;7119777777;1400;1388
65;7063021000;6919777777;7119777777;982;970
66;7103497000;6961422222;7161422222;1398;1386
67;7103537000;6961422222;7161422222;1400;1388
68;7103687000;6961422222;7161422222;1398;1386
69;7103692000;6961422222;7161422222;1400;1388
70;7103936000;6961422222;7161422222;1400;1388
71;7103953000;6961422222;7161422222;1398;1386
72;7104187000;6961422222;7161422222;1400;1388
73;7104191000;6961422222;7161422222;1398;1386
74;7104438000;6961422222;7161422222;1400;1388
75;7104442000;6961422222;7161422222;1400;1388
76;7104736000;6961422222;7161422222;982;970
77;7145148000;7003133333;7203133333;1398;1386
78;7145167000;7003133333;7203133333;1400;1388
79;7145397000;7003133333;7203133333;1398;1386
80;7145416000;7003133333;7203133333;1400;1388
81;7145631000;7003133333;7203133333;1400;1388
82;7145641000;7003133333;7203133333;1398;1386
83;7145893000;7003133333;7203133333;1400;1388
84;7145912000;7003133333;7203133333;1398;1386
85;7146149000;7003133333;7203133333;1400;1388
86;7146168000;7003133333;7203133333;1400;1388
87;7146352000;7003133333;7203133333;982;970
88;7186852000;7044844444;7244844444;1398;1386
89;7186875000;7044844444;7244844444;1400;1388
90;7187096000;7044844444;7244844444;1398;1386
91;7187116000;7044844444;7244844444;1400;1388
92;7187344000;7044844444;7244844444;1400;1388
93;7187364000;7044844444;7244844444;1398;1386
94;7187595000;7044844444;7244844444;1400;1388
95;7187614000;7044844444;7244844444;1398;1386
96;7187846000;7044844444;7244844444;1400;1388
97;7187866000;7044844444;7244844444;1400;1388
98;7187870000;7044844444;7244844444;982;970
99;7228472000;7086477777;7286477777;1398;1386
100;7228492000;7086477777;7286477777;1400;1388
101;7228721000;7086477777;7286477777;1398;1386
102;7228741000;7086477777;7286477777;1400;1388
103;7228965000;7086477777;7286477777;1400;1388
104;7228984000;7086477777;7286477777;1398;1386
105;7229222000;7086477777;7286477777;1400;1388
106;7229241000;7086477777;7286477777;1398;1386
107;7229426000;7086477777;7286477777;1400;1388
108;7229431000;7086477777;7286477777;1400;1388
109;7229676000;7086477777;7286477777;982;970
110;7270169000;7128088888;7328088888;1398;1386
111;7270179000;7128088888;7328088888;1400;1388
112;7270407000;7128088888;7328088888;1398;1386
113;7270426000;7128088888;7328088888;1400;1388
114;7270664000;7128088888;7328088888;1400;1388
115;7270684000;7128088888;7328088888;1398;1386
116;7270908000;7128088888;7328088888;1400;1388
117;7270927000;7128088888;7328088888;1398;1386
118;7271165000;7128088888;7328088888;1400;1388
119;7271185000;7128088888;7328088888;1400;1388
120;7271189000;7128088888;7328088888;982;970
121;7311804000;7169766666;7369766666;1398;1386
122;7311824000;7169766666;7369766666;1400;1388
123;7312054000;7169766666;7369766666;1398;1386
124;7312074000;7169766666;7369766666;1400;1388
125;7312285000;7169766666;7369766666;1400;1388
126;7312295000;7169766666;7369766666;1398;1386
127;7312508000;7169766666;7369766666;1400;1388
128;7312537000;7169766666;7369766666;1398;1386
129;7312806000;7169766666;7369766666;1400;1388
130;7312824000;7169766666;7369766666;1400;1388
131;7313055000;7169766666;7369766666;982;970
132;7353459000;7211422222;7411422222;1398;1386
133;7353478000;7211422222;7411422222;1400;1388
134;7353709000;7211422222;7411422222;1398;1386
135;7353728000;7211422222;7411422222;1400;1388
136;7353951000;7211422222;7411422222;1400;1388
137;7353971000;7211422222;7411422222;1398;1386
138;7354162000;7211422222;7411422222;1400;1388
139;7354167000;7211422222;7411422222;1398;1386
140;7354460000;7211422222;7411422222;1400;1388
141;7354478000;7211422222;7411422222;1400;1388
142;7354710000;7211422222;7411422222;982;970
143;7395137000;7253077777;7453077777;1398;1386
144;7395156000;7253077777;7453077777;1400;1388
145;7395389000;7253077777;7453077777;1398;1386
146;7395408000;7253077777;7453077777;1400;1388
147;7395631000;7253077777;7453077777;1400;1388
148;7395649000;7253077777;7453077777;1398;1386
149;7395882000;7253077777;7453077777;1400;1388
150;7395901000;7253077777;7453077777;1398;1386
151;7396138000;7253077777;7453077777;1400;1388
152;7396157000;7253077777;7453077777;1400;1388
153;7396388000;7253077777;7453077777;982;970
154;7436784000;7294777777;7494777777;1398;1386
155;7437017000;7294777777;7494777777;1400;1388
156;7437022000;7294777777;7494777777;1398;1386
157;7437309000;7294777777;7494777777;1400;1388
158;7437328000;7294777777;7494777777;1400;1388
159;7437331000;7294777777;7494777777;1398;1386
160;7437520000;7294777777;7494777777;1400;1388
161;7437524000;7294777777;7494777777;1398;1386
162;7437817000;7294777777;7494777777;1400;1388
163;7437836000;7294777777;7494777777;1400;1388
164;7438066000;7294777777;7494777777;982;970
165;7478485000;7336455555;7536455555;1398;1386
166;7478505000;7336455555;7536455555;1400;1388
