seqnum;now;rtptime;deadline;packet_len;payload_len
0;6764978000;6633377777;6833377777;1398;1386
1;6765008000;6633377777;6833377777;1400;1388
2;6765099000;6633377777;6833377777;1398;1386
3;6765386000;6633377777;6833377777;1400;1388
4;6765407000;6633377777;6833377777;1400;1388
5;6765419000;6633377777;6833377777;1398;1386
6;6765643000;6633377777;6833377777;1400;1388
7;6765662000;6633377777;6833377777;1398;1386
8;6765863000;6633377777;6833377777;1400;1388
9;6765872000;6633377777;6833377777;1400;1388
10;6766149000;6633377777;6833377777;982;970
11;6806555000;6664600000;6864600000;1398;1386
12;6806580000;6664600000;6864600000;1400;1388
13;6806747000;6664600000;6864600000;1398;1386
14;6806755000;6664600000;6864600000;1400;1388
15;6806998000;6664600000;6864600000;1400;1388
16;6807006000;6664600000;6864600000;1398;1386
17;6807250000;6664600000;6864600000;1400;1388
18;6807262000;6664600000;6864600000;1398;1386
19;6807499000;6664600000;6864600000;1400;1388
20;6807526000;6664600000;6864600000;1400;1388
21;6807749000;6664600000;6864600000;982;970
22;6848227000;6706244444;6906244444;1398;1386
23;6848255000;6706244444;6906244444;1400;1388
24;6848448000;6706244444;6906244444;1398;1386
25;6848467000;6706244444;6906244444;1400;1388
26;6848695000;6706244444;6906244444;1400;1388
27;6848715000;6706244444;6906244444;1398;1386
28;6848954000;6706244444;6906244444;1400;1388
29;6848974000;6706244444;6906244444;1398;1386
30;6849156000;6706244444;6906244444;1400;1388
31;6849161000;6706244444;6906244444;1400;1388
32;6849453000;6706244444;6906244444;982;970
33;6889881000;6747844444;6947844444;1398;1386
34;6889906000;6747844444;6947844444;1400;1388
35;6890110000;6747844444;6947844444;1398;1386
36;6890129000;6747844444;6947844444;1400;1388
37;6890353000;6747844444;6947844444;1400;1388
38;6890373000;6747844444;6947844444;1398;1386
39;6890611000;6747844444;6947844444;1400;1388
40;6890630000;6747844444;6947844444;1398;1386
41;6890861000;6747844444;6947844444;1400;1388
42;6890880000;6747844444;6947844444;1400;1388
43;6891110000;6747844444;6947844444;982;970
