seqnum;now;rtptime;deadline
0;6411706000;6229166666;6429166666
1;6411713000;6229166666;6429166666
3;6411715000;6229166666;6429166666
4;6411718000;6229166666;6429166666
5;6411719000;6229166666;6429166666
6;6411721000;6229166666;6429166666
7;6411723000;6229166666;6429166666
8;6411725000;6229166666;6429166666
9;6411727000;6229166666;6429166666
10;6412389000;6229166666;6429166666
11;6412404000;6260866666;6460866666
12;6412406000;6260866666;6460866666
13;6412407000;6260866666;6460866666
14;6412409000;6260866666;6460866666
15;6412410000;6260866666;6460866666
16;6412412000;6260866666;6460866666
17;6412422000;6260866666;6460866666
18;6412424000;6260866666;6460866666
19;6412425000;6260866666;6460866666
20;6412427000;6260866666;6460866666
21;6443318000;6260866666;6460866666
22;6444606000;6302577777;6502577777
23;6444619000;6302577777;6502577777
24;6444804000;6302577777;6502577777
25;6444807000;6302577777;6502577777
26;6445052000;6302577777;6502577777
27;6445054000;6302577777;6502577777
28;6445301000;6302577777;6502577777
29;6445304000;6302577777;6502577777
30;6445559000;6302577777;6502577777
31;6445561000;6302577777;6502577777
32;6485037000;6302577777;6502577777
33;6486265000;6344188888;6544188888
34;6486277000;6344188888;6544188888
35;6486475000;6344188888;6544188888
36;6486477000;6344188888;6544188888
37;6486691000;6344188888;6544188888
38;6486705000;6344188888;6544188888
39;6486984000;6344188888;6544188888
40;6486987000;6344188888;6544188888
41;6487184000;6344188888;6544188888
42;6487196000;6344188888;6544188888
43;6526668000;6344188888;6544188888
44;6527928000;6385844444;6585844444
45;6527940000;6385844444;6585844444
46;6528139000;6385844444;6585844444
47;6528142000;6385844444;6585844444
48;6528380000;6385844444;6585844444
49;6528383000;6385844444;6585844444
50;6528633000;6385844444;6585844444
51;6528635000;6385844444;6585844444
52;6528889000;6385844444;6585844444
53;6528891000;6385844444;6585844444
54;6568239000;6385844444;6585844444
55;6569568000;6427488888;6627488888
56;6569570000;6427488888;6627488888
57;6569761000;6427488888;6627488888
58;6569778000;6427488888;6627488888
59;6570035000;6427488888;6627488888
60;6570038000;6427488888;6627488888
61;6570285000;6427488888;6627488888
62;6570288000;6427488888;6627488888
63;6570535000;6427488888;6627488888
64;6570538000;6427488888;6627488888
65;6609941000;6427488888;6627488888
66;6611275000;6469144444;6669144444
67;6611287000;6469144444;6669144444
68;6611485000;6469144444;6669144444
69;6611488000;6469144444;6669144444
70;6611745000;6469144444;6669144444
71;6611748000;6469144444;6669144444
72;6611991000;6469144444;6669144444
73;6611993000;6469144444;6669144444
74;6612200000;6469144444;6669144444
75;6612214000;6469144444;6669144444
77;6693444000;6510911111;6710911111
78;6693458000;6510911111;6710911111
79;6693459000;6510911111;6710911111
80;6693461000;6510911111;6710911111
81;6693462000;6510911111;6710911111
82;6693464000;6510911111;6710911111
83;6693466000;6510911111;6710911111
84;6693467000;6510911111;6710911111
85;6693468000;6510911111;6710911111
86;6693470000;6510911111;6710911111
87;6693484000;6510911111;6710911111
88;6694571000;6552500000;6752500000
89;6694574000;6552500000;6752500000
90;6694826000;6552500000;6752500000
91;6694829000;6552500000;6752500000
92;6695047000;6552500000;6752500000
93;6695050000;6552500000;6752500000
94;6695306000;6552500000;6752500000
95;6695308000;6552500000;6752500000
96;6695557000;6552500000;6752500000
97;6695560000;6552500000;6752500000
98;6734850000;6552500000;6752500000
99;6736205000;6594177777;6794177777
102;6776551000;6594177777;6794177777
103;6776554000;6594177777;6794177777
104;6776555000;6594177777;6794177777
105;6776556000;6594177777;6794177777
106;6776558000;6594177777;6794177777
107;6776559000;6594177777;6794177777
108;6776560000;6594177777;6794177777
109;6776684000;6594177777;6794177777
110;6777887000;6635788888;6835788888
111;6777890000;6635788888;6835788888
112;6778135000;6635788888;6835788888
115;6818141000;6635788888;6835788888
116;6818155000;6635788888;6835788888
117;6818157000;6635788888;6835788888
118;6818158000;6635788888;6835788888
119;6818170000;6635788888;6835788888
120;6818279000;6635788888;6835788888
121;6819559000;6677477777;6877477777
122;6819561000;6677477777;6877477777
123;6819802000;6677477777;6877477777
124;6819805000;6677477777;6877477777
125;6820044000;6677477777;6877477777
126;6820047000;6677477777;6877477777
127;6820253000;6677477777;6877477777
128;6820256000;6677477777;6877477777
129;6820503000;6677477777;6877477777
130;6820521000;6677477777;6877477777
131;6859879000;6677477777;6877477777
132;6861229000;6719144444;6919144444
133;6861232000;6719144444;6919144444
134;6861473000;6719144444;6919144444
135;6861475000;6719144444;6919144444
136;6861732000;6719144444;6919144444
137;6861734000;6719144444;6919144444
138;6861980000;6719144444;6919144444
139;6861982000;6719144444;6919144444
140;6862230000;6719144444;6919144444
141;6862234000;6719144444;6919144444
142;6901534000;6719144444;6919144444
143;6902847000;6760788888;6960788888
144;6903087000;6760788888;6960788888
145;6903090000;6760788888;6960788888
146;6903345000;6760788888;6960788888
147;6903359000;6760788888;6960788888
148;6903361000;6760788888;6960788888
149;6903589000;6760788888;6960788888
150;6903601000;6760788888;6960788888
151;6903888000;6760788888;6960788888
152;6903891000;6760788888;6960788888
153;6943192000;6760788888;6960788888
154;6944559000;6802488888;7002488888
155;6944561000;6802488888;7002488888
156;6944801000;6802488888;7002488888
157;6944804000;6802488888;7002488888
158;6945046000;6802488888;7002488888
159;6945049000;6802488888;7002488888
160;6945295000;6802488888;7002488888
161;6945297000;6802488888;7002488888
162;6945548000;6802488888;7002488888
163;6945549000;6802488888;7002488888
164;6984892000;6802488888;7002488888
165;6986220000;6844155555;7044155555
166;6986222000;6844155555;7044155555
167;6986464000;6844155555;7044155555
168;6986466000;6844155555;7044155555
169;6986666000;6844155555;7044155555
170;6986667000;6844155555;7044155555
171;6986915000;6844155555;7044155555
172;6986917000;6844155555;7044155555
173;6987216000;6844155555;7044155555
174;6987218000;6844155555;7044155555
175;7026578000;6844155555;7044155555
176;7027890000;6885833333;7085833333
177;7027893000;6885833333;7085833333
178;7028138000;6885833333;7085833333
179;7028141000;6885833333;7085833333
180;7028382000;6885833333;7085833333
181;7028384000;6885833333;7085833333
182;7028641000;6885833333;7085833333
183;7028643000;6885833333;7085833333
184;7028890000;6885833333;7085833333
185;7028893000;6885833333;7085833333
186;7068166000;6885833333;7085833333
187;7069504000;6927500000;7127500000
188;7069760000;6927500000;7127500000
189;7069775000;6927500000;7127500000
190;7069776000;6927500000;7127500000
191;7070003000;6927500000;7127500000
192;7070005000;6927500000;7127500000
193;7070308000;6927500000;7127500000
194;7070311000;6927500000;7127500000
195;7070554000;6927500000;7127500000
196;7070557000;6927500000;7127500000
197;7109898000;6927500000;7127500000
198;7111222000;6969133333;7169133333
199;7111224000;6969133333;7169133333
200;7111470000;6969133333;7169133333
201;7111473000;6969133333;7169133333
202;7111714000;6969133333;7169133333
203;7111716000;6969133333;7169133333
204;7111972000;6969133333;7169133333
205;7111974000;6969133333;7169133333
206;7112222000;6969133333;7169133333
207;7112225000;6969133333;7169133333
208;7151482000;6969133333;7169133333
209;7152896000;7010788888;7210788888
210;7152901000;7010788888;7210788888
211;7153153000;7010788888;7210788888
212;7153156000;7010788888;7210788888
213;7153412000;7010788888;7210788888
214;7153415000;7010788888;7210788888
215;7153655000;7010788888;7210788888
216;7153657000;7010788888;7210788888
217;7153905000;7010788888;7210788888
218;7153907000;7010788888;7210788888
219;7193193000;7010788888;7210788888
220;7194544000;7052500000;7252500000
