seqnum;now;rtptime;deadline;packet_len;payload_len
0;6754698000;6622522222;6822522222;1398;1386
1;6754726000;6622522222;6822522222;1400;1388
2;6754803000;6622522222;6822522222;1398;1386
3;6754815000;6622522222;6822522222;1400;1388
4;6755041000;6622522222;6822522222;1400;1388
5;6755054000;6622522222;6822522222;1398;1386
6;6755296000;6622522222;6822522222;1400;1388
7;6755304000;6622522222;6822522222;1398;1386
8;6755569000;6622522222;6822522222;1400;1388
9;6755590000;6622522222;6822522222;1400;1388
10;6755803000;6622522222;6822522222;982;970
11;6796246000;6654266666;6854266666;1398;1386
12;6796274000;6654266666;6854266666;1400;1388
13;6796473000;6654266666;6854266666;1398;1386
14;6796482000;6654266666;6854266666;1400;1388
15;6796720000;6654266666;6854266666;1400;1388
16;6796729000;6654266666;6854266666;1398;1386
17;6796968000;6654266666;6854266666;1400;1388
18;6796981000;6654266666;6854266666;1398;1386
19;6797218000;6654266666;6854266666;1400;1388
20;6797232000;6654266666;6854266666;1400;1388
21;6797472000;6654266666;6854266666;982;970
22;6837912000;6695933333;6895933333;1398;1386
23;6837930000;6695933333;6895933333;1400;1388
24;6838139000;6695933333;6895933333;1398;1386
25;6838151000;6695933333;6895933333;1400;1388
26;6838385000;6695933333;6895933333;1400;1388
27;6838396000;6695933333;6895933333;1398;1386
28;6838646000;6695933333;6895933333;1400;1388
29;6838657000;6695933333;6895933333;1398;1386
30;6838894000;6695933333;6895933333;1400;1388
31;6838906000;6695933333;6895933333;1400;1388
32;6838913000;6695933333;6895933333;982;970
33;6879544000;6737533333;6937533333;1398;1386
34;6879561000;6737533333;6937533333;1400;1388
35;6879772000;6737533333;6937533333;1398;1386
36;6879782000;6737533333;6937533333;1400;1388
37;6880020000;6737533333;6937533333;1400;1388
38;6880028000;6737533333;6937533333;1398;1386
39;6880255000;6737533333;6937533333;1400;1388
40;6880263000;6737533333;6937533333;1398;1386
41;6880506000;6737533333;6937533333;1400;1388
42;6880529000;6737533333;6937533333;1400;1388
43;6880780000;6737533333;6937533333;982;970
44;6921245000;6779211111;6979211111;1398;1386
45;6921262000;6779211111;6979211111;1400;1388
46;6921474000;6779211111;6979211111;1398;1386
47;6921486000;6779211111;6979211111;1400;1388
48;6921726000;6779211111;6979211111;1400;1388
49;6921737000;6779211111;6979211111;1398;1386
50;6921979000;6779211111;6979211111;1400;1388
51;6921991000;6779211111;6979211111;1398;1386
52;6922230000;6779211111;6979211111;1400;1388
53;6922241000;6779211111;6979211111;1400;1388
54;6922248000;6779211111;6979211111;982;970
55;6962876000;6820900000;7020900000;1398;1386
56;6962892000;6820900000;7020900000;1400;1388
57;6963148000;6820900000;7020900000;1398;1386
58;6963161000;6820900000;7020900000;1400;1388
59;6963360000;6820900000;7020900000;1400;1388
60;6963368000;6820900000;7020900000;1398;1386
61;6963639000;6820900000;7020900000;1400;1388
62;6963652000;6820900000;7020900000;1398;1386
63;6963896000;6820900000;7020900000;1400;1388
64;6963908000;6820900000;7020900000;1400;1388
67;7004577000;6862544444;7062544444;1400;1388
68;7004610000;6862544444;7062544444;1398;1386
69;7004802000;6862544444;7062544444;1400;1388
70;7004810000;6862544444;7062544444;1400;1388
71;7005062000;6862544444;7062544444;1398;1386
72;7005070000;6862544444;7062544444;1400;1388
73;7005310000;6862544444;7062544444;1398;1386
74;7005319000;6862544444;7062544444;1400;1388
75;7005562000;6862544444;7062544444;1400;1388
76;7005570000;6862544444;7062544444;982;970
77;7046222000;6904233333;7104233333;1398;1386
78;7046243000;6904233333;7104233333;1400;1388
79;7046465000;6904233333;7104233333;1398;1386
80;7046484000;6904233333;7104233333;1400;1388
81;7046715000;6904233333;7104233333;1400;1388
82;7046735000;6904233333;7104233333;1398;1386
83;7046972000;6904233333;7104233333;1400;1388
84;7046992000;6904233333;7104233333;1398;1386
85;7047176000;6904233333;7104233333;1400;1388
86;7047191000;6904233333;7104233333;1400;1388
87;7047425000;6904233333;7104233333;982;970
88;7087925000;6945877777;7145877777;1398;1386
89;7087948000;6945877777;7145877777;1400;1388
90;7088173000;6945877777;7145877777;1398;1386
91;7088220000;6945877777;7145877777;1400;1388
92;7088415000;6945877777;7145877777;1400;1388
