seqnum;now;rtptime;deadline;packet_len;payload_len
0;6522094000;6389788888;6589788888;1398;1386
1;6522128000;6389788888;6589788888;1400;1388
2;6522210000;6389788888;6589788888;1398;1386
3;6522480000;6389788888;6589788888;1400;1388
4;6522488000;6389788888;6589788888;1400;1388
5;6522492000;6389788888;6589788888;1398;1386
6;6522716000;6389788888;6589788888;1400;1388
7;6522726000;6389788888;6589788888;1398;1386
8;6522967000;6389788888;6589788888;1400;1388
9;6522973000;6389788888;6589788888;1400;1388
10;6523205000;6389788888;6589788888;982;970
11;6563690000;6421655555;6621655555;1398;1386
12;6563714000;6421655555;6621655555;1400;1388
13;6563906000;6421655555;6621655555;1398;1386
14;6563913000;6421655555;6621655555;1400;1388
15;6564163000;6421655555;6621655555;1400;1388
16;6564170000;6421655555;6621655555;1398;1386
17;6564413000;6421655555;6621655555;1400;1388
18;6564426000;6421655555;6621655555;1398;1386
19;6564669000;6421655555;6621655555;1400;1388
20;6564683000;6421655555;6621655555;1400;1388
21;6564689000;6421655555;6621655555;982;970
22;6605339000;6463377777;6663377777;1398;1386
23;6605357000;6463377777;6663377777;1400;1388
24;6605567000;6463377777;6663377777;1398;1386
25;6605578000;6463377777;6663377777;1400;1388
26;6605811000;6463377777;6663377777;1400;1388
27;6605822000;6463377777;6663377777;1398;1386
28;6606072000;6463377777;6663377777;1400;1388
29;6606083000;6463377777;6663377777;1398;1386
30;6606274000;6463377777;6663377777;1400;1388
31;6606282000;6463377777;6663377777;1400;1388
32;6606524000;6463377777;6663377777;982;970
33;6647010000;6504977777;6704977777;1398;1386
34;6647027000;6504977777;6704977777;1400;1388
35;6647219000;6504977777;6704977777;1398;1386
36;6647227000;6504977777;6704977777;1400;1388
37;6647509000;6504977777;6704977777;1400;1388
38;6647534000;6504977777;6704977777;1398;1386
39;6647760000;6504977777;6704977777;1400;1388
40;6647771000;6504977777;6704977777;1398;1386
41;6648006000;6504977777;6704977777;1400;1388
42;6648014000;6504977777;6704977777;1400;1388
43;6648027000;6504977777;6704977777;982;970
44;6688672000;6546644444;6746644444;1398;1386
45;6688690000;6546644444;6746644444;1400;1388
46;6688901000;6546644444;6746644444;1398;1386
47;6688912000;6546644444;6746644444;1400;1388
48;6689146000;6546644444;6746644444;1400;1388
49;6689157000;6546644444;6746644444;1398;1386
50;6689404000;6546644444;6746644444;1400;1388
51;6689415000;6546644444;6746644444;1398;1386
52;6689611000;6546644444;6746644444;1400;1388
53;6689619000;6546644444;6746644444;1400;1388
54;6689903000;6546644444;6746644444;982;970
55;6730347000;6588300000;6788300000;1398;1386
56;6730365000;6588300000;6788300000;1400;1388
57;6730547000;6588300000;6788300000;1398;1386
58;6730558000;6588300000;6788300000;1400;1388
59;6730796000;6588300000;6788300000;1400;1388
60;6730808000;6588300000;6788300000;1398;1386
61;6731048000;6588300000;6788300000;1400;1388
