seqnum;now;rtptime;deadline;packet_len;payload_len
0;6491267000;6359011111;6559011111;1398;1386
1;6491291000;6359011111;6559011111;1400;1388
2;6491398000;6359011111;6559011111;1398;1386
3;6491405000;6359011111;6559011111;1400;1388
4;6491651000;6359011111;6559011111;1400;1388
5;6491674000;6359011111;6559011111;1398;1386
6;6491896000;6359011111;6559011111;1400;1388
7;6491918000;6359011111;6559011111;1398;1386
8;6492148000;6359011111;6559011111;1400;1388
9;6492156000;6359011111;6559011111;1400;1388
10;6492397000;6359011111;6559011111;982;970
11;6532846000;6390822222;6590822222;1398;1386
12;6532874000;6390822222;6590822222;1400;1388
13;6533055000;6390822222;6590822222;1398;1386
14;6533060000;6390822222;6590822222;1400;1388
15;6533301000;6390822222;6590822222;1400;1388
16;6533306000;6390822222;6590822222;1398;1386
17;6533558000;6390822222;6590822222;1400;1388
18;6533565000;6390822222;6590822222;1398;1386
19;6533809000;6390822222;6590822222;1400;1388
20;6533817000;6390822222;6590822222;1400;1388
21;6533821000;6390822222;6590822222;982;970
22;6574510000;6432544444;6632544444;1398;1386
23;6574549000;6432544444;6632544444;1400;1388
24;6574730000;6432544444;6632544444;1398;1386
25;6574750000;6432544444;6632544444;1400;1388
26;6574988000;6432544444;6632544444;1400;1388
27;6575009000;6432544444;6632544444;1398;1386
28;6575239000;6432544444;6632544444;1400;1388
29;6575259000;6432544444;6632544444;1398;1386
30;6575489000;6432544444;6632544444;1400;1388
31;6575509000;6432544444;6632544444;1400;1388
32;6575522000;6432544444;6632544444;982;970
33;6616161000;6474144444;6674144444;1398;1386
34;6616185000;6474144444;6674144444;1400;1388
35;6616389000;6474144444;6674144444;1398;1386
36;6616409000;6474144444;6674144444;1400;1388
37;6616633000;6474144444;6674144444;1400;1388
38;6616653000;6474144444;6674144444;1398;1386
39;6616861000;6474144444;6674144444;1400;1388
40;6616868000;6474144444;6674144444;1398;1386
41;6617132000;6474144444;6674144444;1400;1388
42;6617148000;6474144444;6674144444;1400;1388
43;6617381000;6474144444;6674144444;982;970
44;6657826000;6515800000;6715800000;1398;1386
45;6657855000;6515800000;6715800000;1400;1388
46;6658053000;6515800000;6715800000;1398;1386
47;6658073000;6515800000;6715800000;1400;1388
48;6658304000;6515800000;6715800000;1400;1388
49;6658324000;6515800000;6715800000;1398;1386
50;6658561000;6515800000;6715800000;1400;1388
51;6658581000;6515800000;6715800000;1398;1386
52;6658814000;6515800000;6715800000;1400;1388
53;6658834000;6515800000;6715800000;1400;1388
54;6658838000;6515800000;6715800000;982;970
55;6699500000;6557444444;6757444444;1398;1386
56;6699539000;6557444444;6757444444;1400;1388
57;6699728000;6557444444;6757444444;1398;1386
58;6699747000;6557444444;6757444444;1400;1388
59;6699962000;6557444444;6757444444;1400;1388
60;6699972000;6557444444;6757444444;1398;1386
61;6700231000;6557444444;6757444444;1400;1388
62;6700252000;6557444444;6757444444;1398;1386
63;6700480000;6557444444;6757444444;1400;1388
64;6700501000;6557444444;6757444444;1400;1388
65;6700505000;6557444444;6757444444;982;970
66;6741155000;6599100000;6799100000;1398;1386
67;6741180000;6599100000;6799100000;1400;1388
68;6741385000;6599100000;6799100000;1398;1386
69;6741405000;6599100000;6799100000;1400;1388
70;6741629000;6599100000;6799100000;1400;1388
71;6741650000;6599100000;6799100000;1398;1386
72;6741887000;6599100000;6799100000;1400;1388
73;6741907000;6599100000;6799100000;1398;1386
74;6742131000;6599100000;6799100000;1400;1388
75;6742150000;6599100000;6799100000;1400;1388
76;6742368000;6599100000;6799100000;982;970
77;6782837000;6640788888;6840788888;1398;1386
78;6782857000;6640788888;6840788888;1400;1388
79;6783086000;6640788888;6840788888;1398;1386
80;6783106000;6640788888;6840788888;1400;1388
81;6783342000;6640788888;6840788888;1400;1388
82;6783362000;6640788888;6840788888;1398;1386
83;6783592000;6640788888;6840788888;1400;1388
84;6783612000;6640788888;6840788888;1398;1386
85;6783843000;6640788888;6840788888;1400;1388
86;6783863000;6640788888;6840788888;1400;1388
87;6783867000;6640788888;6840788888;982;970
88;6824489000;6682511111;6882511111;1398;1386
89;6824532000;6682511111;6882511111;1400;1388
90;6824725000;6682511111;6882511111;1398;1386
91;6824745000;6682511111;6882511111;1400;1388
92;6824969000;6682511111;6882511111;1400;1388
93;6824988000;6682511111;6882511111;1398;1386
94;6825241000;6682511111;6882511111;1400;1388
95;6825261000;6682511111;6882511111;1398;1386
96;6825457000;6682511111;6882511111;1400;1388
97;6825478000;6682511111;6882511111;1400;1388
98;6825708000;6682511111;6882511111;982;970
99;6866163000;6724144444;6924144444;1398;1386
100;6866186000;6724144444;6924144444;1400;1388
101;6866381000;6724144444;6924144444;1398;1386
102;6866391000;6724144444;6924144444;1400;1388
103;6866644000;6724144444;6924144444;1400;1388
104;6866663000;6724144444;6924144444;1398;1386
105;6866891000;6724144444;6924144444;1400;1388
106;6866906000;6724144444;6924144444;1398;1386
107;6867142000;6724144444;6924144444;1400;1388
108;6867147000;6724144444;6924144444;1400;1388
109;6867160000;6724144444;6924144444;982;970
110;6907812000;6765755555;6965755555;1398;1386
111;6907832000;6765755555;6965755555;1400;1388
112;6908054000;6765755555;6965755555;1398;1386
113;6908075000;6765755555;6965755555;1400;1388
114;6908306000;6765755555;6965755555;1400;1388
115;6908326000;6765755555;6965755555;1398;1386
116;6908545000;6765755555;6965755555;1400;1388
117;6908555000;6765755555;6965755555;1398;1386
118;6908816000;6765755555;6965755555;1400;1388
119;6908835000;6765755555;6965755555;1400;1388
120;6908839000;6765755555;6965755555;982;970
121;6949480000;6807433333;7007433333;1398;1386
122;6949500000;6807433333;7007433333;1400;1388
123;6949726000;6807433333;7007433333;1398;1386
124;6949746000;6807433333;7007433333;1400;1388
125;6949933000;6807433333;7007433333;1400;1388
126;6949948000;6807433333;7007433333;1398;1386
127;6950230000;6807433333;7007433333;1400;1388
128;6950250000;6807433333;7007433333;1398;1386
129;6950483000;6807433333;7007433333;1400;1388
130;6950503000;6807433333;7007433333;1400;1388
131;6950507000;6807433333;7007433333;982;970
132;6991140000;6849100000;7049100000;1398;1386
133;6991160000;6849100000;7049100000;1400;1388
134;6991390000;6849100000;7049100000;1398;1386
135;6991409000;6849100000;7049100000;1400;1388
136;6991634000;6849100000;7049100000;1400;1388
137;6991654000;6849100000;7049100000;1398;1386
138;6991892000;6849100000;7049100000;1400;1388
139;6991911000;6849100000;7049100000;1398;1386
140;6992096000;6849100000;7049100000;1400;1388
141;6992102000;6849100000;7049100000;1400;1388
142;6992391000;6849100000;7049100000;982;970
144;7032808000;6890733333;7090733333;1400;1388
145;7032832000;6890733333;7090733333;1398;1386
146;7033051000;6890733333;7090733333;1400;1388
147;7033059000;6890733333;7090733333;1400;1388
148;7033302000;6890733333;7090733333;1398;1386
149;7033309000;6890733333;7090733333;1400;1388
150;7033559000;6890733333;7090733333;1398;1386
151;7033567000;6890733333;7090733333;1400;1388
152;7033809000;6890733333;7090733333;1400;1388
153;7033817000;6890733333;7090733333;982;970
154;7074471000;6932444444;7132444444;1398;1386
155;7074491000;6932444444;7132444444;1400;1388
156;7074721000;6932444444;7132444444;1398;1386
157;7074740000;6932444444;7132444444;1400;1388
158;7074964000;6932444444;7132444444;1400;1388
