seqnum;now;rtptime;deadline;packet_len;payload_len
0;6421156000;6288966666;6488966666;1398;1386
1;6421178000;6288966666;6488966666;1400;1388
2;6421290000;6288966666;6488966666;1398;1386
3;6421302000;6288966666;6488966666;1400;1388
4;6421562000;6288966666;6488966666;1400;1388
5;6421581000;6288966666;6488966666;1398;1386
6;6421795000;6288966666;6488966666;1400;1388
7;6421813000;6288966666;6488966666;1398;1386
8;6422044000;6288966666;6488966666;1400;1388
9;6422053000;6288966666;6488966666;1400;1388
10;6422294000;6288966666;6488966666;982;970
11;6462742000;6320711111;6520711111;1398;1386
12;6462769000;6320711111;6520711111;1400;1388
13;6462936000;6320711111;6520711111;1398;1386
14;6462944000;6320711111;6520711111;1400;1388
15;6463186000;6320711111;6520711111;1400;1388
16;6463195000;6320711111;6520711111;1398;1386
17;6463435000;6320711111;6520711111;1400;1388
18;6463447000;6320711111;6520711111;1398;1386
19;6463687000;6320711111;6520711111;1400;1388
20;6463701000;6320711111;6520711111;1400;1388
21;6463935000;6320711111;6520711111;982;970
22;6504399000;6362422222;6562422222;1398;1386
23;6504426000;6362422222;6562422222;1400;1388
24;6504625000;6362422222;6562422222;1398;1386
25;6504645000;6362422222;6562422222;1400;1388
26;6504882000;6362422222;6562422222;1400;1388
27;6504902000;6362422222;6562422222;1398;1386
28;6505136000;6362422222;6562422222;1400;1388
29;6505156000;6362422222;6562422222;1398;1386
30;6505382000;6362422222;6562422222;1400;1388
31;6505402000;6362422222;6562422222;1400;1388
32;6505406000;6362422222;6562422222;982;970
33;6546051000;6404022222;6604022222;1398;1386
34;6546076000;6404022222;6604022222;1400;1388
35;6546283000;6404022222;6604022222;1398;1386
36;6546303000;6404022222;6604022222;1400;1388
37;6546523000;6404022222;6604022222;1400;1388
38;6546534000;6404022222;6604022222;1398;1386
39;6546782000;6404022222;6604022222;1400;1388
40;6546802000;6404022222;6604022222;1398;1386
41;6547042000;6404022222;6604022222;1400;1388
42;6547061000;6404022222;6604022222;1400;1388
43;6547065000;6404022222;6604022222;982;970
44;6587727000;6445688888;6645688888;1398;1386
45;6587752000;6445688888;6645688888;1400;1388
46;6587956000;6445688888;6645688888;1398;1386
47;6587976000;6445688888;6645688888;1400;1388
48;6588215000;6445688888;6645688888;1400;1388
49;6588236000;6445688888;6645688888;1398;1386
50;6588465000;6445688888;6645688888;1400;1388
51;6588485000;6445688888;6645688888;1398;1386
52;6588709000;6445688888;6645688888;1400;1388
53;6588728000;6445688888;6645688888;1400;1388
54;6588732000;6445688888;6645688888;982;970
55;6629367000;6487344444;6687344444;1398;1386
56;6629394000;6487344444;6687344444;1400;1388
57;6629599000;6487344444;6687344444;1398;1386
58;6629621000;6487344444;6687344444;1400;1388
59;6629861000;6487344444;6687344444;1400;1388
60;6629884000;6487344444;6687344444;1398;1386
61;6630095000;6487344444;6687344444;1400;1388
62;6630118000;6487344444;6687344444;1398;1386
63;6630345000;6487344444;6687344444;1400;1388
64;6630367000;6487344444;6687344444;1400;1388
65;6630605000;6487344444;6687344444;982;970
66;6671065000;6528977777;6728977777;1398;1386
67;6671090000;6528977777;6728977777;1400;1388
68;6671296000;6528977777;6728977777;1398;1386
69;6671316000;6528977777;6728977777;1400;1388
70;6671541000;6528977777;6728977777;1400;1388
71;6671561000;6528977777;6728977777;1398;1386
72;6671798000;6528977777;6728977777;1400;1388
73;6671818000;6528977777;6728977777;1398;1386
74;6672049000;6528977777;6728977777;1400;1388
75;6672069000;6528977777;6728977777;1400;1388
76;6672073000;6528977777;6728977777;982;970
77;6712688000;6570755555;6770755555;1398;1386
78;6712708000;6570755555;6770755555;1400;1388
79;6712937000;6570755555;6770755555;1398;1386
80;6712957000;6570755555;6770755555;1400;1388
81;6713181000;6570755555;6770755555;1400;1388
82;6713202000;6570755555;6770755555;1398;1386
83;6713395000;6570755555;6770755555;1400;1388
84;6713411000;6570755555;6770755555;1398;1386
85;6713691000;6570755555;6770755555;1400;1388
86;6713711000;6570755555;6770755555;1400;1388
87;6713940000;6570755555;6770755555;982;970
88;6754364000;6612355555;6812355555;1398;1386
89;6754414000;6612355555;6812355555;1400;1388
90;6754623000;6612355555;6812355555;1398;1386
91;6754643000;6612355555;6812355555;1400;1388
92;6754857000;6612355555;6812355555;1400;1388
93;6754876000;6612355555;6812355555;1398;1386
94;6755115000;6612355555;6812355555;1400;1388
95;6755135000;6612355555;6812355555;1398;1386
96;6755357000;6612355555;6812355555;1400;1388
97;6755373000;6612355555;6812355555;1400;1388
98;6755613000;6612355555;6812355555;982;970
99;6796029000;6654000000;6854000000;1398;1386
100;6796050000;6654000000;6854000000;1400;1388
101;6796279000;6654000000;6854000000;1398;1386
102;6796299000;6654000000;6854000000;1400;1388
103;6796528000;6654000000;6854000000;1400;1388
104;6796547000;6654000000;6854000000;1398;1386
105;6796774000;6654000000;6854000000;1400;1388
106;6796793000;6654000000;6854000000;1398;1386
107;6797030000;6654000000;6854000000;1400;1388
108;6797049000;6654000000;6854000000;1400;1388
109;6797280000;6654000000;6854000000;982;970
110;6837693000;6695655555;6895655555;1398;1386
111;6837713000;6695655555;6895655555;1400;1388
112;6837948000;6695655555;6895655555;1398;1386
113;6837968000;6695655555;6895655555;1400;1388
114;6838153000;6695655555;6895655555;1400;1388
115;6838168000;6695655555;6895655555;1398;1386
116;6838404000;6695655555;6895655555;1400;1388
117;6838419000;6695655555;6895655555;1398;1386
