seqnum;now;rtptime;deadline
0;6471584000;6288966666;6488966666
1;6471593000;6288966666;6488966666
2;6471595000;6288966666;6488966666
3;6471596000;6288966666;6488966666
4;6471598000;6288966666;6488966666
5;6471600000;6288966666;6488966666
6;6471602000;6288966666;6488966666
7;6471603000;6288966666;6488966666
8;6471605000;6288966666;6488966666
9;6471607000;6288966666;6488966666
10;6472170000;6288966666;6488966666
11;6472185000;6320711111;6520711111
12;6472187000;6320711111;6520711111
13;6472189000;6320711111;6520711111
14;6472190000;6320711111;6520711111
15;6472192000;6320711111;6520711111
16;6472193000;6320711111;6520711111
17;6472204000;6320711111;6520711111
18;6472206000;6320711111;6520711111
19;6472207000;6320711111;6520711111
20;6472208000;6320711111;6520711111
21;6503179000;6320711111;6520711111
22;6504445000;6362422222;6562422222
23;6504458000;6362422222;6562422222
24;6504656000;6362422222;6562422222
25;6504659000;6362422222;6562422222
26;6504913000;6362422222;6562422222
27;6504916000;6362422222;6562422222
28;6505167000;6362422222;6562422222
29;6505169000;6362422222;6562422222
30;6505412000;6362422222;6562422222
31;6505415000;6362422222;6562422222
32;6544926000;6362422222;6562422222
33;6546103000;6404022222;6604022222
34;6546105000;6404022222;6604022222
35;6546313000;6404022222;6604022222
36;6546316000;6404022222;6604022222
37;6546530000;6404022222;6604022222
38;6546543000;6404022222;6604022222
39;6546805000;6404022222;6604022222
40;6546806000;6404022222;6604022222
41;6547064000;6404022222;6604022222
42;6547066000;6404022222;6604022222
43;6586537000;6404022222;6604022222
44;6587770000;6445688888;6645688888
45;6587783000;6445688888;6645688888
46;6587987000;6445688888;6645688888
47;6587989000;6445688888;6645688888
48;6588246000;6445688888;6645688888
49;6588249000;6445688888;6645688888
50;6588495000;6445688888;6645688888
51;6588498000;6445688888;6645688888
52;6588739000;6445688888;6645688888
53;6588742000;6445688888;6645688888
54;6628188000;6445688888;6645688888
55;6629423000;6487344444;6687344444
56;6629425000;6487344444;6687344444
57;6629634000;6487344444;6687344444
58;6629637000;6487344444;6687344444
59;6629886000;6487344444;6687344444
60;6629888000;6487344444;6687344444
61;6630120000;6487344444;6687344444
62;6630122000;6487344444;6687344444
63;6630370000;6487344444;6687344444
64;6630372000;6487344444;6687344444
65;6669836000;6487344444;6687344444
66;6671106000;6528977777;6728977777
67;6671117000;6528977777;6728977777
68;6671326000;6528977777;6728977777
69;6671329000;6528977777;6728977777
70;6671572000;6528977777;6728977777
71;6671574000;6528977777;6728977777
72;6671828000;6528977777;6728977777
73;6671831000;6528977777;6728977777
74;6672080000;6528977777;6728977777
75;6672083000;6528977777;6728977777
76;6711423000;6528977777;6728977777
77;6712719000;6570755555;6770755555
78;6712722000;6570755555;6770755555
79;6712967000;6570755555;6770755555
80;6712970000;6570755555;6770755555
81;6713212000;6570755555;6770755555
82;6713215000;6570755555;6770755555
83;6713422000;6570755555;6770755555
84;6713424000;6570755555;6770755555
85;6713722000;6570755555;6770755555
86;6713724000;6570755555;6770755555
87;6754237000;6570755555;6770755555
88;6754423000;6612355555;6812355555
89;6754425000;6612355555;6812355555
90;6754646000;6612355555;6812355555
91;6754648000;6612355555;6812355555
92;6754886000;6612355555;6812355555
93;6754889000;6612355555;6812355555
94;6755138000;6612355555;6812355555
95;6755139000;6612355555;6812355555
96;6755377000;6612355555;6812355555
97;6755379000;6612355555;6812355555
98;6794803000;6612355555;6812355555
99;6796062000;6654000000;6854000000
100;6796065000;6654000000;6854000000
101;6796309000;6654000000;6854000000
102;6796312000;6654000000;6854000000
103;6796550000;6654000000;6854000000
104;6796552000;6654000000;6854000000
105;6796796000;6654000000;6854000000
106;6796798000;6654000000;6854000000
107;6797052000;6654000000;6854000000
108;6797054000;6654000000;6854000000
109;6836444000;6654000000;6854000000
110;6837725000;6695655555;6895655555
111;6837727000;6695655555;6895655555
112;6837979000;6695655555;6895655555
113;6837992000;6695655555;6895655555
114;6838180000;6695655555;6895655555
115;6838182000;6695655555;6895655555
116;6838430000;6695655555;6895655555
117;6838433000;6695655555;6895655555
118;6838725000;6695655555;6895655555
119;6838727000;6695655555;6895655555
120;6878101000;6695655555;6895655555
121;6879405000;6737344444;6937344444
122;6879408000;6737344444;6937344444
123;6879654000;6737344444;6937344444
124;6879657000;6737344444;6937344444
125;6879897000;6737344444;6937344444
126;6879900000;6737344444;6937344444
127;6880157000;6737344444;6937344444
128;6880159000;6737344444;6937344444
129;6880406000;6737344444;6937344444
130;6880409000;6737344444;6937344444
131;6919773000;6737344444;6937344444
132;6921035000;6779000000;6979000000
133;6921036000;6779000000;6979000000
134;6921342000;6779000000;6979000000
135;6921344000;6779000000;6979000000
136;6921588000;6779000000;6979000000
137;6921591000;6779000000;6979000000
138;6921789000;6779000000;6979000000
139;6921792000;6779000000;6979000000
140;6922092000;6779000000;6979000000
141;6922095000;6779000000;6979000000
142;6961442000;6779000000;6979000000
143;6962725000;6820633333;7020633333
144;6962728000;6820633333;7020633333
145;6962977000;6820633333;7020633333
146;6962980000;6820633333;7020633333
147;6963221000;6820633333;7020633333
148;6963224000;6820633333;7020633333
149;6963481000;6820633333;7020633333
150;6963484000;6820633333;7020633333
151;6963724000;6820633333;7020633333
152;6963726000;6820633333;7020633333
153;7003078000;6820633333;7020633333
154;7004397000;6862344444;7062344444
155;7004400000;6862344444;7062344444
156;7004647000;6862344444;7062344444
157;7004649000;6862344444;7062344444
158;7004847000;6862344444;7062344444
159;7004850000;6862344444;7062344444
160;7005096000;6862344444;7062344444
161;7005107000;6862344444;7062344444
162;7005399000;6862344444;7062344444
163;7005402000;6862344444;7062344444
164;7044790000;6862344444;7062344444
165;7046063000;6904000000;7104000000
166;7046065000;6904000000;7104000000
167;7046311000;6904000000;7104000000
168;7046314000;6904000000;7104000000
169;7046556000;6904000000;7104000000
170;7046558000;6904000000;7104000000
171;7046770000;6904000000;7104000000
173;7086397000;6904000000;7104000000
174;7086410000;6904000000;7104000000
175;7086529000;6904000000;7104000000
176;7087726000;6945666666;7145666666
177;7087729000;6945666666;7145666666
178;7087981000;6945666666;7145666666
179;7087984000;6945666666;7145666666
180;7088183000;6945666666;7145666666
181;7088185000;6945666666;7145666666
182;7088484000;6945666666;7145666666
183;7088487000;6945666666;7145666666
184;7088727000;6945666666;7145666666
185;7088730000;6945666666;7145666666
186;7128110000;6945666666;7145666666
187;7129397000;6987355555;7187355555
188;7129400000;6987355555;7187355555
189;7129645000;6987355555;7187355555
190;7129647000;6987355555;7187355555
191;7129888000;6987355555;7187355555
192;7129891000;6987355555;7187355555
193;7130146000;6987355555;7187355555
194;7130149000;6987355555;7187355555
195;7130347000;6987355555;7187355555
196;7130350000;6987355555;7187355555
197;7169795000;6987355555;7187355555
198;7171078000;7028966666;7228966666
199;7171081000;7028966666;7228966666
200;7171332000;7028966666;7228966666
201;7171334000;7028966666;7228966666
202;7171590000;7028966666;7228966666
203;7171593000;7028966666;7228966666
204;7171840000;7028966666;7228966666
205;7171843000;7028966666;7228966666
206;7172092000;7028966666;7228966666
207;7172094000;7028966666;7228966666
208;7211410000;7028966666;7228966666
209;7212727000;7070633333;7270633333
210;7212729000;7070633333;7270633333
211;7212978000;7070633333;7270633333
212;7212981000;7070633333;7270633333
213;7213221000;7070633333;7270633333
214;7213224000;7070633333;7270633333
215;7213429000;7070633333;7270633333
216;7213432000;7070633333;7270633333
217;7213680000;7070633333;7270633333
218;7213682000;7070633333;7270633333
219;7253074000;7070633333;7270633333
220;7254398000;7112355555;7312355555
221;7254400000;7112355555;7312355555
222;7254645000;7112355555;7312355555
223;7254648000;7112355555;7312355555
224;7254888000;7112355555;7312355555
225;7254907000;7112355555;7312355555
226;7255146000;7112355555;7312355555
227;7255149000;7112355555;7312355555
228;7255397000;7112355555;7312355555
229;7255400000;7112355555;7312355555
230;7294751000;7112355555;7312355555
231;7296009000;7153988888;7353988888
232;7296240000;7153988888;7353988888
233;7296248000;7153988888;7353988888
234;7296557000;7153988888;7353988888
235;7296560000;7153988888;7353988888
236;7296561000;7153988888;7353988888
237;7296765000;7153988888;7353988888
238;7296767000;7153988888;7353988888
239;7297066000;7153988888;7353988888
240;7297068000;7153988888;7353988888
241;7336450000;7153988888;7353988888
242;7337726000;7195655555;7395655555
243;7337729000;7195655555;7395655555
244;7337978000;7195655555;7395655555
245;7337980000;7195655555;7395655555
246;7338221000;7195655555;7395655555
