seqnum;now;rtptime;deadline
0;6805072000;6622522222;6822522222
1;6805079000;6622522222;6822522222
2;6805081000;6622522222;6822522222
3;6805082000;6622522222;6822522222
4;6805084000;6622522222;6822522222
5;6805086000;6622522222;6822522222
6;6805089000;6622522222;6822522222
7;6805091000;6622522222;6822522222
8;6805093000;6622522222;6822522222
9;6805094000;6622522222;6822522222
10;6805649000;6622522222;6822522222
11;6805667000;6654266666;6854266666
12;6805669000;6654266666;6854266666
13;6805671000;6654266666;6854266666
14;6805672000;6654266666;6854266666
15;6805674000;6654266666;6854266666
16;6805675000;6654266666;6854266666
17;6805677000;6654266666;6854266666
18;6805678000;6654266666;6854266666
19;6805680000;6654266666;6854266666
20;6805681000;6654266666;6854266666
21;6836683000;6654266666;6854266666
22;6837936000;6695933333;6895933333
23;6837941000;6695933333;6895933333
24;6838153000;6695933333;6895933333
25;6838156000;6695933333;6895933333
26;6838398000;6695933333;6895933333
27;6838402000;6695933333;6895933333
28;6838659000;6695933333;6895933333
29;6838662000;6695933333;6895933333
30;6838908000;6695933333;6895933333
31;6838912000;6695933333;6895933333
32;6878370000;6695933333;6895933333
33;6879568000;6737533333;6937533333
34;6879572000;6737533333;6937533333
35;6879782000;6737533333;6937533333
36;6879789000;6737533333;6937533333
37;6880029000;6737533333;6937533333
38;6880038000;6737533333;6937533333
39;6880263000;6737533333;6937533333
40;6880269000;6737533333;6937533333
41;6880529000;6737533333;6937533333
42;6880542000;6737533333;6937533333
43;6919976000;6737533333;6937533333
44;6921270000;6779211111;6979211111
45;6921274000;6779211111;6979211111
46;6921487000;6779211111;6979211111
47;6921491000;6779211111;6979211111
48;6921739000;6779211111;6979211111
49;6921743000;6779211111;6979211111
50;6921993000;6779211111;6979211111
51;6921997000;6779211111;6979211111
52;6922243000;6779211111;6979211111
53;6922247000;6779211111;6979211111
54;6961606000;6779211111;6979211111
55;6962897000;6820900000;7020900000
56;6962901000;6820900000;7020900000
57;6963163000;6820900000;7020900000
58;6963167000;6820900000;7020900000
59;6963370000;6820900000;7020900000
