seqnum;now;rtptime;deadline
0;6858346000;6675766666;6875766666
1;6858353000;6675766666;6875766666
2;6858354000;6675766666;6875766666
3;6858356000;6675766666;6875766666
4;6858358000;6675766666;6875766666
5;6858359000;6675766666;6875766666
6;6858361000;6675766666;6875766666
7;6858363000;6675766666;6875766666
8;6858365000;6675766666;6875766666
9;6858366000;6675766666;6875766666
10;6858850000;6675766666;6875766666
11;6858866000;6707533333;6907533333
12;6858868000;6707533333;6907533333
13;6858869000;6707533333;6907533333
14;6858870000;6707533333;6907533333
15;6858872000;6707533333;6907533333
16;6858873000;6707533333;6907533333
17;6858874000;6707533333;6907533333
18;6858876000;6707533333;6907533333
19;6858877000;6707533333;6907533333
20;6858878000;6707533333;6907533333
21;6889998000;6707533333;6907533333
22;6891249000;6749233333;6949233333
23;6891260000;6749233333;6949233333
24;6891457000;6749233333;6949233333
25;6891460000;6749233333;6949233333
26;6891717000;6749233333;6949233333
27;6891720000;6749233333;6949233333
28;6891976000;6749233333;6949233333
30;6931608000;6749233333;6949233333
31;6931612000;6749233333;6949233333
32;6931762000;6749233333;6949233333
33;6932905000;6790822222;6990822222
34;6932920000;6790822222;6990822222
35;6933097000;6790822222;6990822222
36;6933099000;6790822222;6990822222
37;6933360000;6790822222;6990822222
38;6933363000;6790822222;6990822222
39;6933604000;6790822222;6990822222
40;6933606000;6790822222;6990822222
41;6933853000;6790822222;6990822222
42;6933855000;6790822222;6990822222
43;6973317000;6790822222;6990822222
44;6974590000;6832488888;7032488888
45;6974592000;6832488888;7032488888
46;6974788000;6832488888;7032488888
47;6974790000;6832488888;7032488888
48;6975033000;6832488888;7032488888
49;6975036000;6832488888;7032488888
50;6975288000;6832488888;7032488888
51;6975291000;6832488888;7032488888
52;6975546000;6832488888;7032488888
53;6975548000;6832488888;7032488888
54;7017311000;6832488888;7032488888
55;7017326000;6874155555;7074155555
56;7017329000;6874155555;7074155555
57;7017342000;6874155555;7074155555
58;7017345000;6874155555;7074155555
59;7017347000;6874155555;7074155555
60;7017349000;6874155555;7074155555
61;7017351000;6874155555;7074155555
62;7017369000;6874155555;7074155555
63;7017370000;6874155555;7074155555
64;7017371000;6874155555;7074155555
65;7056599000;6874155555;7074155555
66;7057876000;6915844444;7115844444
67;7057888000;6915844444;7115844444
68;7058102000;6915844444;7115844444
69;7058104000;6915844444;7115844444
70;7058353000;6915844444;7115844444
71;7058355000;6915844444;7115844444
72;7058555000;6915844444;7115844444
73;7058557000;6915844444;7115844444
74;7058803000;6915844444;7115844444
75;7058815000;6915844444;7115844444
76;7098234000;6915844444;7115844444
77;7099533000;6957511111;7157511111
78;7099543000;6957511111;7157511111
79;7099783000;6957511111;7157511111
80;7099785000;6957511111;7157511111
81;7100026000;6957511111;7157511111
