seqnum;now;rtptime;deadline
0;6511882000;6329255555;6529255555
1;6511889000;6329255555;6529255555
2;6511890000;6329255555;6529255555
3;6511892000;6329255555;6529255555
4;6511894000;6329255555;6529255555
5;6511895000;6329255555;6529255555
6;6511897000;6329255555;6529255555
7;6511898000;6329255555;6529255555
8;6511900000;6329255555;6529255555
9;6511901000;6329255555;6529255555
10;6512420000;6329255555;6529255555
11;6512427000;6361100000;6561100000
12;6512428000;6361100000;6561100000
13;6512430000;6361100000;6561100000
14;6512431000;6361100000;6561100000
15;6512433000;6361100000;6561100000
16;6512434000;6361100000;6561100000
17;6512444000;6361100000;6561100000
18;6512446000;6361100000;6561100000
19;6512447000;6361100000;6561100000
20;6512448000;6361100000;6561100000
21;6543653000;6361100000;6561100000
22;6544821000;6402788888;6602788888
23;6544832000;6402788888;6602788888
24;6545030000;6402788888;6602788888
25;6545032000;6402788888;6602788888
26;6545285000;6402788888;6602788888
27;6545288000;6402788888;6602788888
28;6545549000;6402788888;6602788888
29;6545552000;6402788888;6602788888
30;6545788000;6402788888;6602788888
31;6545790000;6402788888;6602788888
32;6585364000;6402788888;6602788888
33;6586459000;6444411111;6644411111
34;6586461000;6444411111;6644411111
35;6586689000;6444411111;6644411111
36;6586691000;6444411111;6644411111
37;6586897000;6444411111;6644411111
38;6586910000;6444411111;6644411111
39;6587180000;6444411111;6644411111
40;6587182000;6444411111;6644411111
41;6587441000;6444411111;6644411111
42;6587454000;6444411111;6644411111
43;6627007000;6444411111;6644411111
44;6628156000;6486066666;6686066666
45;6628159000;6486066666;6686066666
46;6628359000;6486066666;6686066666
47;6628361000;6486066666;6686066666
48;6628607000;6486066666;6686066666
49;6628610000;6486066666;6686066666
50;6628865000;6486066666;6686066666
51;6628868000;6486066666;6686066666
52;6629065000;6486066666;6686066666
53;6629068000;6486066666;6686066666
54;6668651000;6486066666;6686066666
55;6669811000;6527711111;6727711111
56;6669814000;6527711111;6727711111
57;6670023000;6527711111;6727711111
58;6670025000;6527711111;6727711111
59;6670257000;6527711111;6727711111
60;6670263000;6527711111;6727711111
61;6670546000;6527711111;6727711111
62;6670549000;6527711111;6727711111
63;6670761000;6527711111;6727711111
64;6670764000;6527711111;6727711111
65;6710280000;6527711111;6727711111
66;6711445000;6569355555;6769355555
67;6711457000;6569355555;6769355555
68;6711660000;6569355555;6769355555
69;6711663000;6569355555;6769355555
70;6711907000;6569355555;6769355555
71;6711910000;6569355555;6769355555
72;6712166000;6569355555;6769355555
