seqnum;now;rtptime;deadline;packet_len;payload_len
0;6807955000;6675766666;6875766666;1398;1386
1;6807985000;6675766666;6875766666;1400;1388
2;6808071000;6675766666;6875766666;1398;1386
3;6808078000;6675766666;6875766666;1400;1388
4;6808334000;6675766666;6875766666;1400;1388
5;6808357000;6675766666;6875766666;1398;1386
6;6808585000;6675766666;6875766666;1400;1388
7;6808594000;6675766666;6875766666;1398;1386
8;6808835000;6675766666;6875766666;1400;1388
9;6808848000;6675766666;6875766666;1400;1388
10;6809080000;6675766666;6875766666;982;970
11;6849588000;6707533333;6907533333;1398;1386
12;6849616000;6707533333;6907533333;1400;1388
13;6849746000;6707533333;6907533333;1398;1386
14;6849754000;6707533333;6907533333;1400;1388
15;6849991000;6707533333;6907533333;1400;1388
16;6849996000;6707533333;6907533333;1398;1386
17;6850240000;6707533333;6907533333;1400;1388
18;6850248000;6707533333;6907533333;1398;1386
19;6850491000;6707533333;6907533333;1400;1388
20;6850499000;6707533333;6907533333;1400;1388
21;6850745000;6707533333;6907533333;982;970
22;6891204000;6749233333;6949233333;1398;1386
23;6891230000;6749233333;6949233333;1400;1388
24;6891427000;6749233333;6949233333;1398;1386
25;6891446000;6749233333;6949233333;1400;1388
26;6891687000;6749233333;6949233333;1400;1388
27;6891707000;6749233333;6949233333;1398;1386
28;6891934000;6749233333;6949233333;1400;1388
30;6891954000;6749233333;6949233333;1400;1388
31;6892183000;6749233333;6949233333;1400;1388
32;6892191000;6749233333;6949233333;982;970
33;6932852000;6790822222;6990822222;1398;1386
34;6932885000;6790822222;6990822222;1400;1388
35;6933072000;6790822222;6990822222;1398;1386
36;6933094000;6790822222;6990822222;1400;1388
37;6933327000;6790822222;6990822222;1400;1388
38;6933350000;6790822222;6990822222;1398;1386
39;6933580000;6790822222;6990822222;1400;1388
40;6933601000;6790822222;6990822222;1398;1386
41;6933829000;6790822222;6990822222;1400;1388
42;6933851000;6790822222;6990822222;1400;1388
43;6934089000;6790822222;6990822222;982;970
44;6974536000;6832488888;7032488888;1398;1386
45;6974561000;6832488888;7032488888;1400;1388
46;6974757000;6832488888;7032488888;1398;1386
47;6974776000;6832488888;7032488888;1400;1388
48;6975003000;6832488888;7032488888;1400;1388
49;6975023000;6832488888;7032488888;1398;1386
50;6975258000;6832488888;7032488888;1400;1388
51;6975278000;6832488888;7032488888;1398;1386
52;6975509000;6832488888;7032488888;1400;1388
53;6975536000;6832488888;7032488888;1400;1388
54;6975540000;6832488888;7032488888;982;970
55;7016225000;6874155555;7074155555;1398;1386
56;7016245000;6874155555;7074155555;1400;1388
57;7016446000;6874155555;7074155555;1398;1386
58;7016458000;6874155555;7074155555;1400;1388
59;7016685000;6874155555;7074155555;1400;1388
60;7016695000;6874155555;7074155555;1398;1386
61;7016934000;6874155555;7074155555;1400;1388
62;7016945000;6874155555;7074155555;1398;1386
63;7017198000;6874155555;7074155555;1400;1388
64;7017207000;6874155555;7074155555;1400;1388
65;7017447000;6874155555;7074155555;982;970
66;7057835000;6915844444;7115844444;1398;1386
67;7057860000;6915844444;7115844444;1400;1388
68;7058071000;6915844444;7115844444;1398;1386
69;7058091000;6915844444;7115844444;1400;1388
