seqnum;now;rtptime;deadline
0;6815377000;6633377777;6833377777
1;6815384000;6633377777;6833377777
2;6815386000;6633377777;6833377777
3;6815388000;6633377777;6833377777
4;6815390000;6633377777;6833377777
5;6815391000;6633377777;6833377777
6;6815393000;6633377777;6833377777
7;6815394000;6633377777;6833377777
8;6815397000;6633377777;6833377777
9;6815399000;6633377777;6833377777
10;6816012000;6633377777;6833377777
11;6816018000;6664600000;6864600000
12;6816019000;6664600000;6864600000
13;6816021000;6664600000;6864600000
14;6816022000;6664600000;6864600000
15;6816024000;6664600000;6864600000
16;6816025000;6664600000;6864600000
17;6816027000;6664600000;6864600000
18;6816037000;6664600000;6864600000
19;6816038000;6664600000;6864600000
20;6816039000;6664600000;6864600000
21;6846500000;6664600000;6864600000
22;6848281000;6706244444;6906244444
23;6848284000;6706244444;6906244444
24;6848478000;6706244444;6906244444
25;6848480000;6706244444;6906244444
26;6848726000;6706244444;6906244444
27;6848728000;6706244444;6906244444
28;6848984000;6706244444;6906244444
29;6848987000;6706244444;6906244444
30;6849183000;6706244444;6906244444
31;6849194000;6706244444;6906244444
32;6888155000;6706244444;6906244444
33;6889925000;6747844444;6947844444
34;6889936000;6747844444;6947844444
35;6890140000;6747844444;6947844444
36;6890142000;6747844444;6947844444
37;6890383000;6747844444;6947844444
38;6890386000;6747844444;6947844444
39;6890633000;6747844444;6947844444
40;6890635000;6747844444;6947844444
41;6890882000;6747844444;6947844444
42;6890884000;6747844444;6947844444
43;6929777000;6747844444;6947844444
44;6931592000;6789511111;6989511111
45;6931604000;6789511111;6989511111
46;6931803000;6789511111;6989511111
47;6931806000;6789511111;6989511111
48;6932047000;6789511111;6989511111
49;6932050000;6789511111;6989511111
50;6932305000;6789511111;6989511111
51;6932308000;6789511111;6989511111
52;6932507000;6789511111;6989511111
53;6932530000;6789511111;6989511111
54;6971415000;6789511111;6989511111
55;6973252000;6831166666;7031166666
56;6973264000;6831166666;7031166666
57;6973464000;6831166666;7031166666
58;6973477000;6831166666;7031166666
59;6973746000;6831166666;7031166666
60;6973749000;6831166666;7031166666
61;6973954000;6831166666;7031166666
62;6973957000;6831166666;7031166666
63;6974232000;6831166666;7031166666
64;6974235000;6831166666;7031166666
65;7013069000;6831166666;7031166666
66;7014928000;6872800000;7072800000
67;7014939000;6872800000;7072800000
68;7015144000;6872800000;7072800000
69;7015147000;6872800000;7072800000
70;7015389000;6872800000;7072800000
71;7015392000;6872800000;7072800000
72;7015647000;6872800000;7072800000
73;7015650000;6872800000;7072800000
74;7015826000;6872800000;7072800000
75;7015830000;6872800000;7072800000
76;7054652000;6872800000;7072800000
77;7056556000;6914511111;7114511111
78;7056558000;6914511111;7114511111
79;7056805000;6914511111;7114511111
80;7056808000;6914511111;7114511111
81;7057046000;6914511111;7114511111
82;7057048000;6914511111;7114511111
83;7057304000;6914511111;7114511111
84;7057307000;6914511111;7114511111
85;7057556000;6914511111;7114511111
86;7057559000;6914511111;7114511111
87;7096484000;6914511111;7114511111
88;7098273000;6956166666;7156166666
89;7098275000;6956166666;7156166666
90;7098464000;6956166666;7156166666
91;7098466000;6956166666;7156166666
92;7098714000;6956166666;7156166666
93;7098717000;6956166666;7156166666
94;7098922000;6956166666;7156166666
95;7098934000;6956166666;7156166666
96;7099222000;6956166666;7156166666
97;7099225000;6956166666;7156166666
98;7138019000;6956166666;7156166666
99;7139895000;6997800000;7197800000
100;7139898000;6997800000;7197800000
101;7140142000;6997800000;7197800000
102;7140145000;6997800000;7197800000
103;7140388000;6997800000;7197800000
104;7140390000;6997800000;7197800000
105;7140645000;6997800000;7197800000
106;7140648000;6997800000;7197800000
107;7140845000;6997800000;7197800000
108;7140848000;6997800000;7197800000
109;7179651000;6997800000;7197800000
110;7181558000;7039433333;7239433333
111;7181561000;7039433333;7239433333
112;7181804000;7039433333;7239433333
113;7181828000;7039433333;7239433333
114;7182049000;7039433333;7239433333
115;7182051000;7039433333;7239433333
116;7182256000;7039433333;7239433333
117;7182268000;7039433333;7239433333
118;7182556000;7039433333;7239433333
119;7182559000;7039433333;7239433333
120;7221284000;7039433333;7239433333
121;7223226000;7081155555;7281155555
122;7223229000;7081155555;7281155555
123;7223463000;7081155555;7281155555
124;7223465000;7081155555;7281155555
125;7223713000;7081155555;7281155555
126;7223715000;7081155555;7281155555
127;7223970000;7081155555;7281155555
128;7223973000;7081155555;7281155555
129;7224180000;7081155555;7281155555
130;7224195000;7081155555;7281155555
131;7263023000;7081155555;7281155555
132;7264863000;7122800000;7322800000
133;7264866000;7122800000;7322800000
134;7265092000;7122800000;7322800000
135;7265104000;7122800000;7322800000
136;7265388000;7122800000;7322800000
137;7265390000;7122800000;7322800000
138;7265595000;7122800000;7322800000
139;7265607000;7122800000;7322800000
140;7265895000;7122800000;7322800000
141;7265898000;7122800000;7322800000
142;7304651000;7122800000;7322800000
143;7306556000;7164466666;7364466666
144;7306558000;7164466666;7364466666
145;7306804000;7164466666;7364466666
146;7306806000;7164466666;7364466666
147;7307048000;7164466666;7364466666
148;7307051000;7164466666;7364466666
