seqnum;now;rtptime;deadline;packet_len;payload_len
0;6821896000;6689788888;6889788888;1398;1386
1;6821915000;6689788888;6889788888;1400;1388
2;6822020000;6689788888;6889788888;1398;1386
3;6822032000;6689788888;6889788888;1400;1388
4;6822283000;6689788888;6889788888;1400;1388
5;6822301000;6689788888;6889788888;1398;1386
6;6822528000;6689788888;6889788888;1400;1388
7;6822537000;6689788888;6889788888;1398;1386
8;6822773000;6689788888;6889788888;1400;1388
9;6822782000;6689788888;6889788888;1400;1388
10;6823006000;6689788888;6889788888;982;970
11;6863494000;6721477777;6921477777;1398;1386
12;6863533000;6721477777;6921477777;1400;1388
13;6863712000;6721477777;6921477777;1398;1386
14;6863721000;6721477777;6921477777;1400;1388
15;6863968000;6721477777;6921477777;1400;1388
16;6863977000;6721477777;6921477777;1398;1386
17;6864218000;6721477777;6921477777;1400;1388
18;6864231000;6721477777;6921477777;1398;1386
19;6864469000;6721477777;6921477777;1400;1388
20;6864483000;6721477777;6921477777;1400;1388
21;6864489000;6721477777;6921477777;982;970
22;6905132000;6763166666;6963166666;1398;1386
23;6905160000;6763166666;6963166666;1400;1388
24;6905360000;6763166666;6963166666;1398;1386
25;6905380000;6763166666;6963166666;1400;1388
26;6905602000;6763166666;6963166666;1400;1388
27;6905622000;6763166666;6963166666;1398;1386
28;6905863000;6763166666;6963166666;1400;1388
29;6905883000;6763166666;6963166666;1398;1386
30;6906110000;6763166666;6963166666;1400;1388
31;6906130000;6763166666;6963166666;1400;1388
32;6906313000;6763166666;6963166666;982;970
33;6946817000;6804766666;7004766666;1398;1386
34;6946843000;6804766666;7004766666;1400;1388
35;6947055000;6804766666;7004766666;1398;1386
36;6947075000;6804766666;7004766666;1400;1388
37;6947303000;6804766666;7004766666;1400;1388
38;6947323000;6804766666;7004766666;1398;1386
39;6947554000;6804766666;7004766666;1400;1388
40;6947573000;6804766666;7004766666;1398;1386
41;6947757000;6804766666;7004766666;1400;1388
42;6947762000;6804766666;7004766666;1400;1388
43;6948052000;6804766666;7004766666;982;970
44;6988467000;6846433333;7046433333;1398;1386
45;6988495000;6846433333;7046433333;1400;1388
46;6988685000;6846433333;7046433333;1398;1386
47;6988705000;6846433333;7046433333;1400;1388
48;6988935000;6846433333;7046433333;1400;1388
49;6988954000;6846433333;7046433333;1398;1386
50;6989193000;6846433333;7046433333;1400;1388
51;6989213000;6846433333;7046433333;1398;1386
52;6989443000;6846433333;7046433333;1400;1388
53;6989462000;6846433333;7046433333;1400;1388
54;6989687000;6846433333;7046433333;982;970
55;7030120000;6888088888;7088088888;1398;1386
56;7030145000;6888088888;7088088888;1400;1388
57;7030349000;6888088888;7088088888;1398;1386
58;7030368000;6888088888;7088088888;1400;1388
59;7030594000;6888088888;7088088888;1400;1388
60;7030613000;6888088888;7088088888;1398;1386
61;7030850000;6888088888;7088088888;1400;1388
62;7030870000;6888088888;7088088888;1398;1386
63;7031068000;6888088888;7088088888;1400;1388
64;7031088000;6888088888;7088088888;1400;1388
65;7031332000;6888088888;7088088888;982;970
66;7071813000;6929722222;7129722222;1398;1386
67;7071838000;6929722222;7129722222;1400;1388
68;7072039000;6929722222;7129722222;1398;1386
69;7072059000;6929722222;7129722222;1400;1388
70;7072286000;6929722222;7129722222;1400;1388
71;7072306000;6929722222;7129722222;1398;1386
72;7072546000;6929722222;7129722222;1400;1388
73;7072566000;6929722222;7129722222;1398;1386
74;7072794000;6929722222;7129722222;1400;1388
75;7072814000;6929722222;7129722222;1400;1388
76;7072818000;6929722222;7129722222;982;970
77;7113452000;6971500000;7171500000;1398;1386
78;7113473000;6971500000;7171500000;1400;1388
79;7113696000;6971500000;7171500000;1398;1386
80;7113715000;6971500000;7171500000;1400;1388
81;7113946000;6971500000;7171500000;1400;1388
