seqnum;now;rtptime;deadline
0;6872246000;6689788888;6889788888
1;6872253000;6689788888;6889788888
2;6872255000;6689788888;6889788888
3;6872257000;6689788888;6889788888
4;6872259000;6689788888;6889788888
5;6872261000;6689788888;6889788888
6;6872263000;6689788888;6889788888
7;6872265000;6689788888;6889788888
8;6872268000;6689788888;6889788888
9;6872270000;6689788888;6889788888
10;6872790000;6689788888;6889788888
11;6872807000;6721477777;6921477777
12;6872809000;6721477777;6921477777
13;6872810000;6721477777;6921477777
14;6872812000;6721477777;6921477777
15;6872813000;6721477777;6921477777
16;6872814000;6721477777;6921477777
17;6872816000;6721477777;6921477777
18;6872817000;6721477777;6921477777
19;6872818000;6721477777;6921477777
20;6872820000;6721477777;6921477777
21;6903863000;6721477777;6921477777
22;6905175000;6763166666;6963166666
23;6905186000;6763166666;6963166666
24;6905391000;6763166666;6963166666
25;6905394000;6763166666;6963166666
26;6905633000;6763166666;6963166666
27;6905636000;6763166666;6963166666
28;6905894000;6763166666;6963166666
29;6905896000;6763166666;6963166666
30;6906140000;6763166666;6963166666
31;6906143000;6763166666;6963166666
32;6945582000;6763166666;6963166666
33;6946870000;6804766666;7004766666
34;6946872000;6804766666;7004766666
35;6947085000;6804766666;7004766666
36;6947088000;6804766666;7004766666
37;6947325000;6804766666;7004766666
38;6947327000;6804766666;7004766666
39;6947577000;6804766666;7004766666
40;6947579000;6804766666;7004766666
41;6947776000;6804766666;7004766666
42;6947777000;6804766666;7004766666
43;6987211000;6804766666;7004766666
44;6988534000;6846433333;7046433333
45;6988538000;6846433333;7046433333
46;6988716000;6846433333;7046433333
47;6988718000;6846433333;7046433333
48;6988965000;6846433333;7046433333
49;6988968000;6846433333;7046433333
50;6989223000;6846433333;7046433333
51;6989226000;6846433333;7046433333
52;6989473000;6846433333;7046433333
53;6989475000;6846433333;7046433333
54;7028844000;6846433333;7046433333
55;7030161000;6888088888;7088088888
56;7030173000;6888088888;7088088888
57;7030380000;6888088888;7088088888
58;7030382000;6888088888;7088088888
59;7030624000;6888088888;7088088888
60;7030626000;6888088888;7088088888
61;7030880000;6888088888;7088088888
62;7030883000;6888088888;7088088888
63;7031109000;6888088888;7088088888
64;7031111000;6888088888;7088088888
65;7070495000;6888088888;7088088888
66;7071854000;6929722222;7129722222
67;7071866000;6929722222;7129722222
68;7072069000;6929722222;7129722222
69;7072072000;6929722222;7129722222
70;7072316000;6929722222;7129722222
71;7072319000;6929722222;7129722222
72;7072576000;6929722222;7129722222
73;7072579000;6929722222;7129722222
74;7072825000;6929722222;7129722222
75;7072827000;6929722222;7129722222
76;7112077000;6929722222;7129722222
77;7113484000;6971500000;7171500000
78;7113487000;6971500000;7171500000
79;7113726000;6971500000;7171500000
80;7113729000;6971500000;7171500000
81;7113976000;6971500000;7171500000
82;7113978000;6971500000;7171500000
83;7114184000;6971500000;7171500000
84;7114186000;6971500000;7171500000
85;7114433000;6971500000;7171500000
86;7114445000;6971500000;7171500000
87;7153898000;6971500000;7171500000
88;7155190000;7013122222;7213122222
89;7155193000;7013122222;7213122222
90;7155392000;7013122222;7213122222
91;7155395000;7013122222;7213122222
92;7155638000;7013122222;7213122222
93;7155641000;7013122222;7213122222
94;7155894000;7013122222;7213122222
95;7155896000;7013122222;7213122222
96;7156145000;7013122222;7213122222
97;7156148000;7013122222;7213122222
98;7195480000;7013122222;7213122222
99;7196807000;7054722222;7254722222
100;7196810000;7054722222;7254722222
101;7197055000;7054722222;7254722222
102;7197057000;7054722222;7254722222
103;7197263000;7054722222;7254722222
104;7197277000;7054722222;7254722222
105;7197507000;7054722222;7254722222
106;7197509000;7054722222;7254722222
107;7197748000;7054722222;7254722222
108;7197750000;7054722222;7254722222
109;7237078000;7054722222;7254722222
110;7238476000;7096355555;7296355555
111;7238479000;7096355555;7296355555
112;7238716000;7096355555;7296355555
113;7238738000;7096355555;7296355555
114;7238967000;7096355555;7296355555
115;7238969000;7096355555;7296355555
116;7239224000;7096355555;7296355555
117;7239227000;7096355555;7296355555
118;7239474000;7096355555;7296355555
119;7239477000;7096355555;7296355555
120;7278706000;7096355555;7296355555
121;7280129000;7138077777;7338077777
122;7280140000;7138077777;7338077777
123;7280393000;7138077777;7338077777
124;7280395000;7138077777;7338077777
125;7280593000;7138077777;7338077777
126;7280596000;7138077777;7338077777
127;7280842000;7138077777;7338077777
128;7280853000;7138077777;7338077777
129;7281144000;7138077777;7338077777
130;7281147000;7138077777;7338077777
131;7320432000;7138077777;7338077777
132;7321806000;7179722222;7379722222
133;7321808000;7179722222;7379722222
134;7322055000;7179722222;7379722222
135;7322058000;7179722222;7379722222
136;7322297000;7179722222;7379722222
137;7322299000;7179722222;7379722222
138;7322555000;7179722222;7379722222
139;7322557000;7179722222;7379722222
140;7322806000;7179722222;7379722222
141;7322808000;7179722222;7379722222
142;7362033000;7179722222;7379722222
143;7363427000;7221388888;7421388888
144;7363716000;7221388888;7421388888
145;7363719000;7221388888;7421388888
146;7363720000;7221388888;7421388888
147;7363922000;7221388888;7421388888
148;7363933000;7221388888;7421388888
149;7364224000;7221388888;7421388888
150;7364227000;7221388888;7421388888
151;7364474000;7221388888;7421388888
152;7364476000;7221388888;7421388888
153;7403742000;7221388888;7421388888
154;7405146000;7263088888;7463088888
155;7405149000;7263088888;7463088888
156;7405394000;7263088888;7463088888
157;7405396000;7263088888;7463088888
158;7405639000;7263088888;7463088888
159;7405642000;7263088888;7463088888
