seqnum;now;rtptime;deadline
0;6572474000;6389788888;6589788888
1;6572480000;6389788888;6589788888
2;6572482000;6389788888;6589788888
3;6572484000;6389788888;6589788888
4;6572486000;6389788888;6589788888
5;6572487000;6389788888;6589788888
6;6572489000;6389788888;6589788888
7;6572490000;6389788888;6589788888
8;6572492000;6389788888;6589788888
9;6572494000;6389788888;6589788888
10;6573172000;6389788888;6589788888
11;6573187000;6421655555;6621655555
12;6573188000;6421655555;6621655555
13;6573189000;6421655555;6621655555
14;6573191000;6421655555;6621655555
15;6573192000;6421655555;6621655555
16;6573193000;6421655555;6621655555
17;6573195000;6421655555;6621655555
18;6573196000;6421655555;6621655555
19;6573197000;6421655555;6621655555
20;6573198000;6421655555;6621655555
21;6604226000;6421655555;6621655555
22;6605364000;6463377777;6663377777
23;6605367000;6463377777;6663377777
24;6605580000;6463377777;6663377777
25;6605584000;6463377777;6663377777
26;6605824000;6463377777;6663377777
27;6605829000;6463377777;6663377777
28;6606085000;6463377777;6663377777
29;6606089000;6463377777;6663377777
30;6606284000;6463377777;6663377777
31;6606287000;6463377777;6663377777
32;6645980000;6463377777;6663377777
33;6647033000;6504977777;6704977777
34;6647037000;6504977777;6704977777
35;6647227000;6504977777;6704977777
36;6647233000;6504977777;6704977777
37;6647540000;6504977777;6704977777
38;6647544000;6504977777;6704977777
39;6647773000;6504977777;6704977777
40;6647777000;6504977777;6704977777
41;6648015000;6504977777;6704977777
42;6648025000;6504977777;6704977777
43;6687591000;6504977777;6704977777
44;6688698000;6546644444;6746644444
45;6688702000;6546644444;6746644444
46;6688914000;6546644444;6746644444
47;6688918000;6546644444;6746644444
48;6689159000;6546644444;6746644444
49;6689163000;6546644444;6746644444
50;6689417000;6546644444;6746644444
51;6689421000;6546644444;6746644444
52;6689621000;6546644444;6746644444
53;6689623000;6546644444;6746644444
54;6729243000;6546644444;6746644444
55;6730373000;6588300000;6788300000
56;6730377000;6588300000;6788300000
57;6730561000;6588300000;6788300000
58;6730564000;6588300000;6788300000
59;6730811000;6588300000;6788300000
60;6730815000;6588300000;6788300000
61;6731065000;6588300000;6788300000
62;6731070000;6588300000;6788300000
63;6731311000;6588300000;6788300000
64;6731315000;6588300000;6788300000
65;6770892000;6588300000;6788300000
66;6772025000;6629933333;6829933333
67;6772028000;6629933333;6829933333
68;6772242000;6629933333;6829933333
69;6772255000;6629933333;6829933333
70;6772490000;6629933333;6829933333
71;6772494000;6629933333;6829933333
72;6772752000;6629933333;6829933333
73;6772756000;6629933333;6829933333
74;6772998000;6629933333;6829933333
75;6773001000;6629933333;6829933333
76;6812501000;6629933333;6829933333
77;6813672000;6671633333;6871633333
78;6813676000;6671633333;6871633333
79;6813905000;6671633333;6871633333
80;6813915000;6671633333;6871633333
81;6814122000;6671633333;6871633333
82;6814132000;6671633333;6871633333
83;6814372000;6671633333;6871633333
84;6814381000;6671633333;6871633333
85;6814662000;6671633333;6871633333
86;6814671000;6671633333;6871633333
87;6854237000;6671633333;6871633333
88;6855367000;6713300000;6913300000
89;6855371000;6713300000;6913300000
90;6855563000;6713300000;6913300000
91;6855573000;6713300000;6913300000
92;6855805000;6713300000;6913300000
93;6855815000;6713300000;6913300000
94;6856073000;6713300000;6913300000
95;6856092000;6713300000;6913300000
96;6856324000;6713300000;6913300000
97;6856342000;6713300000;6913300000
98;6895797000;6713300000;6913300000
99;6896982000;6755022222;6955022222
100;6897243000;6755022222;6955022222
101;6897252000;6755022222;6955022222
102;6897261000;6755022222;6955022222
103;6897494000;6755022222;6955022222
104;6897504000;6755022222;6955022222
105;6897715000;6755022222;6955022222
106;6897719000;6755022222;6955022222
107;6897965000;6755022222;6955022222
108;6897968000;6755022222;6955022222
109;6937589000;6755022222;6955022222
110;6938684000;6796588888;6996588888
111;6938688000;6796588888;6996588888
112;6938928000;6796588888;6996588888
113;6938944000;6796588888;6996588888
114;6939186000;6796588888;6996588888
115;6939190000;6796588888;6996588888
116;6939432000;6796588888;6996588888
117;6939444000;6796588888;6996588888
118;6939685000;6796588888;6996588888
119;6939688000;6796588888;6996588888
120;6979108000;6796588888;6996588888
121;6980307000;6838311111;7038311111
122;6980531000;6838311111;7038311111
123;6980542000;6838311111;7038311111
124;6980826000;6838311111;7038311111
125;6980831000;6838311111;7038311111
126;6980836000;6838311111;7038311111
127;6981030000;6838311111;7038311111
128;6981033000;6838311111;7038311111
129;6981330000;6838311111;7038311111
130;6981333000;6838311111;7038311111
131;7020879000;6838311111;7038311111
132;7021984000;6879933333;7079933333
133;7021988000;6879933333;7079933333
134;7022227000;6879933333;7079933333
135;7022231000;6879933333;7079933333
136;7022479000;6879933333;7079933333
137;7022484000;6879933333;7079933333
138;7022736000;6879933333;7079933333
139;7022739000;6879933333;7079933333
140;7022985000;6879933333;7079933333
141;7022989000;6879933333;7079933333
142;7062446000;6879933333;7079933333
143;7063660000;6921577777;7121577777
144;7063663000;6921577777;7121577777
145;7063930000;6921577777;7121577777
146;7063934000;6921577777;7121577777
147;7064188000;6921577777;7121577777
148;7064192000;6921577777;7121577777
149;7064391000;6921577777;7121577777
150;7064394000;6921577777;7121577777
151;7064690000;6921577777;7121577777
152;7064693000;6921577777;7121577777
153;7104142000;6921577777;7121577777
154;7105329000;6963300000;7163300000
155;7105333000;6963300000;7163300000
156;7105578000;6963300000;7163300000
157;7105582000;6963300000;7163300000
158;7105820000;6963300000;7163300000
159;7105824000;6963300000;7163300000
160;7106083000;6963300000;7163300000
161;7106087000;6963300000;7163300000
162;7106329000;6963300000;7163300000
163;7106332000;6963300000;7163300000
164;7145813000;6963300000;7163300000
165;7146976000;7004944444;7204944444
166;7146986000;7004944444;7204944444
167;7147243000;7004944444;7204944444
168;7147247000;7004944444;7204944444
169;7147452000;7004944444;7204944444
170;7147454000;7004944444;7204944444
171;7147752000;7004944444;7204944444
172;7147755000;7004944444;7204944444
