seqnum;now;rtptime;deadline
1;4925603000;4812044444;5312044444
3;4965646000;4843455555;5343455555
4;4965657000;4843455555;5343455555
5;4965660000;4843455555;5343455555
6;4965661000;4843455555;5343455555
7;4965664000;4843455555;5343455555
8;4965666000;4843455555;5343455555
9;4965667000;4843455555;5343455555
10;4965982000;4843466666;5343466666
11;4966005000;4843844444;5343844444
12;4966007000;4843844444;5343844444
13;4966009000;4843844444;5343844444
15;5012081000;4885088888;5385088888
23;5012107000;4885488888;5385488888
24;5012120000;4885488888;5385488888
25;5048643000;4926755555;5426755555
26;5048654000;4926755555;5426755555
27;5048656000;4926755555;5426755555
28;5048657000;4926755555;5426755555
29;5048659000;4926755555;5426755555
30;5048661000;4926755555;5426755555
31;5048663000;4926755555;5426755555
32;5048767000;4926766666;5426766666
33;5048773000;4927088888;5427088888
34;5048775000;4927088888;5427088888
35;5048777000;4927088888;5427088888
36;5091689000;4968422222;5468422222
37;5091701000;4968422222;5468422222
38;5091703000;4968422222;5468422222
39;5091704000;4968422222;5468422222
40;5091706000;4968422222;5468422222
41;5091708000;4968422222;5468422222
42;5091709000;4968422222;5468422222
43;5091827000;4968433333;5468433333
44;5091834000;4968755555;5468755555
45;5091836000;4968755555;5468755555
46;5091837000;4968755555;5468755555
47;5131175000;5010088888;5510088888
48;5131185000;5010088888;5510088888
49;5131188000;5010088888;5510088888
50;5131190000;5010088888;5510088888
51;5131191000;5010088888;5510088888
52;5131193000;5010088888;5510088888
53;5131194000;5010088888;5510088888
55;5131261000;5010411111;5510411111
56;5131265000;5010411111;5510411111
57;5131267000;5010411111;5510411111
58;5172224000;5051755555;5551755555
59;5172234000;5051755555;5551755555
60;5172236000;5051755555;5551755555
61;5172238000;5051755555;5551755555
62;5172240000;5051755555;5551755555
63;5172241000;5051755555;5551755555
64;5172243000;5051755555;5551755555
65;5172374000;5051766666;5551766666
66;5172380000;5052044444;5552044444
67;5172391000;5052044444;5552044444
68;5172393000;5052044444;5552044444
69;5212475000;5093422222;5593422222
70;5212479000;5093422222;5593422222
72;5212656000;5093422222;5593422222
73;5212670000;5093422222;5593422222
74;5212672000;5093422222;5593422222
75;5212673000;5093422222;5593422222
76;5212786000;5093433333;5593433333
77;5212792000;5093755555;5593755555
79;5212803000;5093755555;5593755555
80;5252333000;5135088888;5635088888
81;5252338000;5135088888;5635088888
82;5252340000;5135088888;5635088888
83;5252342000;5135088888;5635088888
84;5252343000;5135088888;5635088888
85;5252345000;5135088888;5635088888
86;5252346000;5135088888;5635088888
87;5252443000;5135100000;5635100000
88;5252449000;5135411111;5635411111
89;5252450000;5135411111;5635411111
90;5252451000;5135411111;5635411111
91;5291898000;5176755555;5676755555
92;5291907000;5176755555;5676755555
93;5291909000;5176755555;5676755555
94;5291911000;5176755555;5676755555
95;5291912000;5176755555;5676755555
96;5291914000;5176755555;5676755555
97;5291915000;5176755555;5676755555
98;5292072000;5176766666;5676766666
99;5292078000;5177066666;5677066666
100;5292080000;5177066666;5677066666
101;5292081000;5177066666;5677066666
102;5331039000;5218422222;5718422222
103;5331050000;5218422222;5718422222
104;5331052000;5218422222;5718422222
105;5331053000;5218422222;5718422222
106;5331055000;5218422222;5718422222
109;5331293000;5218433333;5718433333
110;5331299000;5218700000;5718700000
111;5331300000;5218700000;5718700000
112;5331301000;5218700000;5718700000
113;5369982000;5260088888;5760088888
