seqnum;now;rtptime;deadline
0;8272104000;7880677777;8380677777
1;8272108000;7880677777;8380677777
2;8272110000;7880677777;8380677777
3;8302644000;7912166666;8412166666
4;8302660000;7912166666;8412166666
5;8302662000;7912166666;8412166666
6;8302664000;7912166666;8412166666
7;8302665000;7912166666;8412166666
8;8302667000;7912166666;8412166666
9;8302669000;7912166666;8412166666
10;8302888000;7912188888;8412188888
11;8302903000;7912522222;8412522222
12;8302905000;7912522222;8412522222
13;8302906000;7912522222;8412522222
14;8344354000;7953822222;8453822222
15;8344359000;7953822222;8453822222
16;8344360000;7953822222;8453822222
17;8344362000;7953822222;8453822222
18;8344363000;7953822222;8453822222
19;8344364000;7953822222;8453822222
20;8344366000;7953822222;8453822222
21;8344580000;7953833333;8453833333
22;8344596000;7954244444;8454244444
23;8344597000;7954244444;8454244444
24;8344599000;7954244444;8454244444
25;8385879000;7995500000;8495500000
26;8385882000;7995500000;8495500000
27;8385884000;7995500000;8495500000
28;8385885000;7995500000;8495500000
29;8385886000;7995500000;8495500000
30;8385888000;7995500000;8495500000
31;8385889000;7995500000;8495500000
32;8386101000;7995522222;8495522222
33;8386117000;7995888888;8495888888
34;8386118000;7995888888;8495888888
35;8386119000;7995888888;8495888888
36;8427261000;8037188888;8537188888
56;8468359000;8079155555;8579155555
64;8509156000;8120488888;8620488888
98;8628985000;8245500000;8745500000
131;8730209000;8370500000;8870500000
153;8781987000;8453900000;8953900000
164;8803590000;8495533333;8995533333
175;8827904000;8537222222;9037222222
186;8855108000;8578866666;9078866666
187;8855114000;8579177777;9079177777
188;8855116000;8579177777;9079177777
189;8855117000;8579177777;9079177777
190;8885337000;8620477777;9120477777
198;8885449000;8620800000;9120800000
199;8885453000;8620800000;9120800000
200;8885454000;8620800000;9120800000
201;8918171000;8662166666;9162166666
209;8918283000;8662511111;9162511111
210;8918286000;8662511111;9162511111
211;8918288000;8662511111;9162511111
212;8953564000;8703811111;9203811111
220;8953680000;8704200000;9204200000
221;8953684000;8704200000;9204200000
222;8953685000;8704200000;9204200000
223;8991156000;8745477777;9245477777
224;8991169000;8745477777;9245477777
225;8991170000;8745477777;9245477777
226;8991171000;8745477777;9245477777
227;8991172000;8745477777;9245477777
228;8991173000;8745477777;9245477777
229;8991174000;8745477777;9245477777
230;8991371000;8745533333;9245533333
231;8991386000;8745822222;9245822222
232;8991387000;8745822222;9245822222
233;8991388000;8745822222;9245822222
234;9030418000;8787166666;9287166666
235;9030421000;8787166666;9287166666
236;9030422000;8787166666;9287166666
237;9030423000;8787166666;9287166666
238;9030424000;8787166666;9287166666
239;9030425000;8787166666;9287166666
240;9030426000;8787166666;9287166666
241;9030626000;8787222222;9287222222
242;9030641000;8787500000;9287500000
243;9030642000;8787500000;9287500000
244;9030643000;8787500000;9287500000
245;9070679000;8828811111;9328811111
246;9070685000;8828811111;9328811111
247;9070687000;8828811111;9328811111
248;9070688000;8828811111;9328811111
249;9070690000;8828811111;9328811111
250;9070692000;8828811111;9328811111
251;9070693000;8828811111;9328811111
252;9070906000;8828866666;9328866666
253;9070921000;8829200000;9329200000
254;9070923000;8829200000;9329200000
255;9070924000;8829200000;9329200000
256;9111588000;8870477777;9370477777
257;9111592000;8870477777;9370477777
258;9111593000;8870477777;9370477777
259;9111594000;8870477777;9370477777
260;9111596000;8870477777;9370477777
261;9111597000;8870477777;9370477777
262;9111599000;8870477777;9370477777
263;9111798000;8870533333;9370533333
264;9111813000;8870811111;9370811111
265;9111815000;8870811111;9370811111
266;9111816000;8870811111;9370811111
267;9152913000;8912166666;9412166666
268;9152917000;8912166666;9412166666
269;9152919000;8912166666;9412166666
270;9152920000;8912166666;9412166666
271;9152921000;8912166666;9412166666
272;9152922000;8912166666;9412166666
273;9152923000;8912166666;9412166666
274;9153135000;8912222222;9412222222
275;9153159000;8912500000;9412500000
276;9153160000;8912500000;9412500000
277;9153162000;8912500000;9412500000
278;9194442000;8953811111;9453811111
279;9194446000;8953811111;9453811111
280;9194447000;8953811111;9453811111
281;9194449000;8953811111;9453811111
282;9194450000;8953811111;9453811111
283;9194451000;8953811111;9453811111
284;9194452000;8953811111;9453811111
285;9194650000;8953866666;9453866666
286;9194666000;8954188888;9454188888
287;9194667000;8954188888;9454188888
288;9194669000;8954188888;9454188888
289;9235991000;8995477777;9495477777
290;9235994000;8995477777;9495477777
291;9235996000;8995477777;9495477777
292;9235997000;8995477777;9495477777
293;9235998000;8995477777;9495477777
294;9235999000;8995477777;9495477777
295;9236001000;8995477777;9495477777
296;9236210000;8995533333;9495533333
297;9236225000;8995800000;9495800000
298;9236227000;8995800000;9495800000
299;9236228000;8995800000;9495800000
300;9277654000;9037166666;9537166666
301;9277657000;9037166666;9537166666
302;9277659000;9037166666;9537166666
303;9277660000;9037166666;9537166666
304;9277661000;9037166666;9537166666
305;9277662000;9037166666;9537166666
306;9277663000;9037166666;9537166666
307;9277861000;9037222222;9537222222
308;9277867000;9037488888;9537488888
309;9277868000;9037488888;9537488888
310;9277869000;9037488888;9537488888
311;9319298000;9078811111;9578811111
312;9319302000;9078811111;9578811111
313;9319303000;9078811111;9578811111
314;9319304000;9078811111;9578811111
315;9319305000;9078811111;9578811111
316;9319307000;9078811111;9578811111
317;9319308000;9078811111;9578811111
318;9319505000;9078866666;9578866666
319;9319511000;9079177777;9579177777
320;9319512000;9079177777;9579177777
321;9319513000;9079177777;9579177777
322;9360920000;9120477777;9620477777
323;9360923000;9120477777;9620477777
324;9360924000;9120477777;9620477777
325;9360925000;9120477777;9620477777
326;9360926000;9120477777;9620477777
327;9360927000;9120477777;9620477777
328;9360928000;9120477777;9620477777
329;9361135000;9120533333;9620533333
330;9361141000;9120811111;9620811111
331;9361142000;9120811111;9620811111
332;9361143000;9120811111;9620811111
333;9402607000;9162166666;9662166666
334;9402611000;9162166666;9662166666
335;9402612000;9162166666;9662166666
336;9402613000;9162166666;9662166666
337;9402614000;9162166666;9662166666
338;9402615000;9162166666;9662166666
339;9402616000;9162166666;9662166666
340;9402815000;9162222222;9662222222
341;9402821000;9162511111;9662511111
342;9402822000;9162511111;9662511111
343;9402823000;9162511111;9662511111
344;9444312000;9203822222;9703822222
345;9444317000;9203822222;9703822222
346;9444320000;9203822222;9703822222
347;9444321000;9203822222;9703822222
348;9444323000;9203822222;9703822222
349;9444324000;9203822222;9703822222
350;9444325000;9203822222;9703822222
351;9444537000;9203866666;9703866666
352;9444553000;9204200000;9704200000
353;9444554000;9204200000;9704200000
354;9444555000;9204200000;9704200000
355;9485954000;9245477777;9745477777
356;9485957000;9245477777;9745477777
357;9485959000;9245477777;9745477777
358;9485960000;9245477777;9745477777
359;9485961000;9245477777;9745477777
360;9485963000;9245477777;9745477777
361;9485964000;9245477777;9745477777
362;9486163000;9245533333;9745533333
363;9486179000;9245800000;9745800000
364;9486180000;9245800000;9745800000
365;9486182000;9245800000;9745800000
366;9527653000;9287166666;9787166666
367;9527659000;9287166666;9787166666
368;9527660000;9287166666;9787166666
369;9527661000;9287166666;9787166666
370;9527664000;9287166666;9787166666
371;9527665000;9287166666;9787166666
372;9527666000;9287166666;9787166666
373;9527879000;9287222222;9787222222
374;9527894000;9287466666;9787466666
375;9527896000;9287466666;9787466666
376;9527898000;9287466666;9787466666
377;9569335000;9328811111;9828811111
378;9569354000;9328811111;9828811111
379;9569355000;9328811111;9828811111
380;9569357000;9328811111;9828811111
381;9569358000;9328811111;9828811111
382;9569360000;9328811111;9828811111
383;9569361000;9328811111;9828811111
384;9569569000;9328866666;9828866666
385;9569584000;9329166666;9829166666
386;9569601000;9329166666;9829166666
387;9569603000;9329166666;9829166666
388;9610980000;9370477777;9870477777
389;9610986000;9370477777;9870477777
390;9610988000;9370477777;9870477777
391;9610999000;9370477777;9870477777
392;9611000000;9370477777;9870477777
393;9611002000;9370477777;9870477777
394;9611003000;9370477777;9870477777
395;9611208000;9370533333;9870533333
396;9611224000;9370811111;9870811111
397;9611225000;9370811111;9870811111
398;9611227000;9370811111;9870811111
399;9652638000;9412166666;9912166666
400;9652655000;9412166666;9912166666
401;9652657000;9412166666;9912166666
402;9652658000;9412166666;9912166666
403;9652660000;9412166666;9912166666
404;9652661000;9412166666;9912166666
405;9652662000;9412166666;9912166666
406;9652867000;9412222222;9912222222
407;9652883000;9412500000;9912500000
408;9652885000;9412500000;9912500000
409;9652886000;9412500000;9912500000
410;9694288000;9453811111;9953811111
411;9694291000;9453811111;9953811111
412;9694293000;9453811111;9953811111
413;9694295000;9453811111;9953811111
414;9694296000;9453811111;9953811111
415;9694297000;9453811111;9953811111
416;9694298000;9453811111;9953811111
417;9694497000;9453866666;9953866666
418;9694513000;9454188888;9954188888
419;9694515000;9454188888;9954188888
420;9694516000;9454188888;9954188888
421;9735953000;9495477777;9995477777
422;9735957000;9495477777;9995477777
423;9735958000;9495477777;9995477777
424;9735960000;9495477777;9995477777
425;9735961000;9495477777;9995477777
426;9735962000;9495477777;9995477777
427;9735963000;9495477777;9995477777
428;9736162000;9495533333;9995533333
429;9736178000;9495811111;9995811111
430;9736180000;9495811111;9995811111
431;9736181000;9495811111;9995811111
432;9777643000;9537166666;10037166666
433;9777646000;9537166666;10037166666
434;9777647000;9537166666;10037166666
435;9777649000;9537166666;10037166666
436;9777650000;9537166666;10037166666
437;9777652000;9537166666;10037166666
438;9777653000;9537166666;10037166666
439;9777851000;9537222222;10037222222
440;9777858000;9537511111;10037511111
441;9777859000;9537511111;10037511111
442;9777860000;9537511111;10037511111
443;9819287000;9578811111;10078811111
444;9819290000;9578811111;10078811111
445;9819292000;9578811111;10078811111
446;9819293000;9578811111;10078811111
447;9819294000;9578811111;10078811111
448;9819296000;9578811111;10078811111
449;9819297000;9578811111;10078811111
450;9819496000;9578866666;10078866666
451;9819511000;9579166666;10079166666
452;9819513000;9579166666;10079166666
453;9819514000;9579166666;10079166666
454;9860964000;9620488888;10120488888
455;9860967000;9620488888;10120488888
456;9860968000;9620488888;10120488888
457;9860980000;9620488888;10120488888
458;9860981000;9620488888;10120488888
459;9860982000;9620488888;10120488888
460;9860983000;9620488888;10120488888
461;9861219000;9620533333;10120533333
