seqnum;now;rtptime;deadline
0;7163937000;6772700000;7272700000
1;7163942000;6772700000;7272700000
2;7163944000;6772700000;7272700000
3;7194291000;6804011111;7304011111
4;7194299000;6804011111;7304011111
5;7194300000;6804011111;7304011111
6;7194302000;6804011111;7304011111
7;7194303000;6804011111;7304011111
8;7194306000;6804011111;7304011111
9;7194308000;6804011111;7304011111
10;7194548000;6804022222;7304022222
11;7194564000;6804377777;7304377777
12;7194565000;6804377777;7304377777
13;7194567000;6804377777;7304377777
14;7236017000;6845677777;7345677777
15;7236023000;6845677777;7345677777
16;7236024000;6845677777;7345677777
17;7236026000;6845677777;7345677777
18;7236027000;6845677777;7345677777
19;7236028000;6845677777;7345677777
20;7236029000;6845677777;7345677777
21;7236272000;6845700000;7345700000
22;7236287000;6846077777;7346077777
23;7236289000;6846077777;7346077777
24;7236290000;6846077777;7346077777
25;7277496000;6887333333;7387333333
26;7277499000;6887333333;7387333333
27;7277501000;6887333333;7387333333
28;7277502000;6887333333;7387333333
29;7277503000;6887333333;7387333333
30;7277505000;6887333333;7387333333
31;7277506000;6887333333;7387333333
32;7277722000;6887355555;7387355555
33;7277738000;6887677777;7387677777
34;7277739000;6887677777;7387677777
35;7277740000;6887677777;7387677777
36;7318816000;6928988888;7428988888
56;7359986000;6971055555;7471055555
63;7400808000;7012333333;7512333333
98;7520711000;7137344444;7637344444
131;7622000000;7262344444;7762344444
153;7673868000;7345755555;7845755555
164;7695533000;7387400000;7887400000
175;7719834000;7429044444;7929044444
186;7747103000;7470711111;7970711111
187;7747109000;7471000000;7971000000
188;7747110000;7471000000;7971000000
189;7747111000;7471000000;7971000000
190;7777329000;7512322222;8012322222
198;7777441000;7512644444;8012644444
199;7777445000;7512644444;8012644444
200;7777446000;7512644444;8012644444
201;7810266000;7554000000;8054000000
209;7810405000;7554355555;8054355555
210;7810409000;7554355555;8054355555
211;7810410000;7554355555;8054355555
212;7845529000;7595655555;8095655555
220;7845595000;7596022222;8096022222
221;7845607000;7596022222;8096022222
222;7845608000;7596022222;8096022222
223;7883230000;7637333333;8137333333
224;7883233000;7637333333;8137333333
225;7883234000;7637333333;8137333333
226;7883235000;7637333333;8137333333
227;7883236000;7637333333;8137333333
228;7883237000;7637333333;8137333333
229;7883238000;7637333333;8137333333
230;7883350000;7637377777;8137377777
231;7883355000;7637666666;8137666666
232;7883356000;7637666666;8137666666
233;7883357000;7637666666;8137666666
234;7922419000;7679000000;8179000000
235;7922423000;7679000000;8179000000
236;7922424000;7679000000;8179000000
237;7922425000;7679000000;8179000000
238;7922426000;7679000000;8179000000
239;7922427000;7679000000;8179000000
240;7922427000;7679000000;8179000000
241;7922516000;7679044444;8179044444
242;7922521000;7679344444;8179344444
243;7922522000;7679344444;8179344444
244;7922524000;7679344444;8179344444
245;7962639000;7720666666;8220666666
246;7962642000;7720666666;8220666666
247;7962643000;7720666666;8220666666
248;7962644000;7720666666;8220666666
249;7962645000;7720666666;8220666666
250;7962646000;7720666666;8220666666
251;7962647000;7720666666;8220666666
252;7962746000;7720711111;8220711111
253;7962751000;7721011111;8221011111
254;7962752000;7721011111;8221011111
255;7962754000;7721011111;8221011111
256;8003616000;7762322222;8262322222
257;8003621000;7762322222;8262322222
258;8003622000;7762322222;8262322222
259;8003624000;7762322222;8262322222
260;8003625000;7762322222;8262322222
261;8003626000;7762322222;8262322222
262;8003628000;7762322222;8262322222
263;8003734000;7762377777;8262377777
264;8003740000;7762655555;8262655555
265;8003741000;7762655555;8262655555
266;8003742000;7762655555;8262655555
267;8044922000;7804000000;8304000000
268;8044927000;7804000000;8304000000
269;8044928000;7804000000;8304000000
270;8044929000;7804000000;8304000000
271;8044930000;7804000000;8304000000
272;8044931000;7804000000;8304000000
273;8044932000;7804000000;8304000000
274;8045056000;7804044444;8304044444
275;8045093000;7804344444;8304344444
276;8045094000;7804344444;8304344444
277;8045096000;7804344444;8304344444
278;8086394000;7845655555;8345655555
279;8086397000;7845655555;8345655555
280;8086399000;7845655555;8345655555
281;8086400000;7845655555;8345655555
282;8086401000;7845655555;8345655555
283;8086402000;7845655555;8345655555
284;8086403000;7845655555;8345655555
285;8086505000;7845711111;8345711111
286;8086511000;7846000000;8346000000
287;8086512000;7846000000;8346000000
288;8086513000;7846000000;8346000000
289;8127962000;7887333333;8387333333
290;8127965000;7887333333;8387333333
291;8127966000;7887333333;8387333333
292;8127967000;7887333333;8387333333
293;8127969000;7887333333;8387333333
294;8127970000;7887333333;8387333333
295;8127971000;7887333333;8387333333
296;8128075000;7887377777;8387377777
297;8128080000;7887644444;8387644444
298;8128082000;7887644444;8387644444
299;8128083000;7887644444;8387644444
300;8169591000;7928988888;8428988888
301;8169594000;7928988888;8428988888
302;8169595000;7928988888;8428988888
303;8169596000;7928988888;8428988888
304;8169597000;7928988888;8428988888
305;8169598000;7928988888;8428988888
306;8169599000;7928988888;8428988888
307;8169705000;7929044444;8429044444
308;8169709000;7929333333;8429333333
309;8169710000;7929333333;8429333333
310;8169712000;7929333333;8429333333
311;8211260000;7970666666;8470666666
312;8211262000;7970666666;8470666666
313;8211263000;7970666666;8470666666
314;8211264000;7970666666;8470666666
315;8211265000;7970666666;8470666666
316;8211266000;7970666666;8470666666
317;8211267000;7970666666;8470666666
318;8211352000;7970711111;8470711111
319;8211357000;7971000000;8471000000
320;8211358000;7971000000;8471000000
321;8211359000;7971000000;8471000000
322;8252955000;8012322222;8512322222
323;8252958000;8012322222;8512322222
324;8252959000;8012322222;8512322222
325;8252960000;8012322222;8512322222
326;8252961000;8012322222;8512322222
327;8252962000;8012322222;8512322222
328;8252963000;8012322222;8512322222
329;8253061000;8012377777;8512377777
330;8253066000;8012655555;8512655555
331;8253068000;8012655555;8512655555
332;8253069000;8012655555;8512655555
333;8294626000;8054000000;8554000000
334;8294630000;8054000000;8554000000
335;8294631000;8054000000;8554000000
336;8294632000;8054000000;8554000000
337;8294633000;8054000000;8554000000
338;8294634000;8054000000;8554000000
339;8294635000;8054000000;8554000000
340;8294756000;8054044444;8554044444
341;8294761000;8054355555;8554355555
342;8294762000;8054355555;8554355555
343;8294763000;8054355555;8554355555
344;8336296000;8095666666;8595666666
345;8336300000;8095666666;8595666666
346;8336301000;8095666666;8595666666
347;8336302000;8095666666;8595666666
348;8336303000;8095666666;8595666666
349;8336304000;8095666666;8595666666
350;8336304000;8095666666;8595666666
351;8336405000;8095711111;8595711111
352;8336411000;8096000000;8596000000
353;8336412000;8096000000;8596000000
354;8336413000;8096000000;8596000000
355;8378010000;8137333333;8637333333
356;8378018000;8137333333;8637333333
357;8378019000;8137333333;8637333333
358;8378022000;8137333333;8637333333
359;8378024000;8137333333;8637333333
360;8378025000;8137333333;8637333333
361;8378026000;8137333333;8637333333
362;8378170000;8137377777;8637377777
363;8378175000;8137666666;8637666666
364;8378177000;8137666666;8637666666
365;8378178000;8137666666;8637666666
366;8419675000;8179000000;8679000000
367;8419683000;8179000000;8679000000
368;8419684000;8179000000;8679000000
369;8419686000;8179000000;8679000000
370;8419688000;8179000000;8679000000
371;8419689000;8179000000;8679000000
372;8419691000;8179000000;8679000000
373;8419846000;8179044444;8679044444
374;8419852000;8179333333;8679333333
375;8419853000;8179333333;8679333333
376;8419855000;8179333333;8679333333
377;8461351000;8220666666;8720666666
378;8461360000;8220666666;8720666666
379;8461361000;8220666666;8720666666
380;8461363000;8220666666;8720666666
381;8461364000;8220666666;8720666666
382;8461376000;8220666666;8720666666
383;8461377000;8220666666;8720666666
384;8461511000;8220711111;8720711111
385;8461517000;8221000000;8721000000
386;8461546000;8221000000;8721000000
387;8461548000;8221000000;8721000000
388;8507525000;8262322222;8762322222
389;8507548000;8262322222;8762322222
390;8507549000;8262322222;8762322222
391;8507551000;8262322222;8762322222
392;8507553000;8262322222;8762322222
393;8507554000;8262322222;8762322222
394;8507556000;8262322222;8762322222
395;8507722000;8262377777;8762377777
396;8507744000;8262655555;8762655555
397;8507746000;8262655555;8762655555
398;8507747000;8262655555;8762655555
399;8544661000;8304000000;8804000000
400;8544670000;8304000000;8804000000
401;8544672000;8304000000;8804000000
402;8544682000;8304000000;8804000000
403;8544684000;8304000000;8804000000
404;8544685000;8304000000;8804000000
405;8544687000;8304000000;8804000000
406;8544822000;8304044444;8804044444
407;8544828000;8304344444;8804344444
408;8544830000;8304344444;8804344444
409;8544831000;8304344444;8804344444
410;8588687000;8345666666;8845666666
411;8588706000;8345666666;8845666666
412;8588708000;8345666666;8845666666
413;8588710000;8345666666;8845666666
414;8588711000;8345666666;8845666666
