seqnum;now;rtptime;deadline
1;5933018000;5382666666;5882666666
2;5933021000;5382666666;5882666666
3;6194568000;5413577777;5913577777
77;6414592000;5663911111;6163911111
143;6492941000;5913922222;6413922222
155;6502006000;5955633333;6455633333
165;6511497000;5997233333;6497233333
166;6511501000;5997233333;6497233333
167;6511502000;5997233333;6497233333
168;6555234000;6038577777;6538577777
178;6555347000;6038933333;6538933333
179;6581256000;6080244444;6580244444
188;6581390000;6080633333;6580633333
189;6581394000;6080633333;6580633333
190;6620468000;6121911111;6621911111
200;6620546000;6122255555;6622255555
201;6656707000;6163588888;6663588888
202;6656732000;6163588888;6663588888
203;6656733000;6163588888;6663588888
204;6656735000;6163588888;6663588888
205;6656737000;6163588888;6663588888
206;6656740000;6163588888;6663588888
207;6656741000;6163588888;6663588888
208;6658170000;6163644444;6663644444
209;6658186000;6163933333;6663933333
210;6658187000;6163933333;6663933333
211;6658189000;6163933333;6663933333
212;6697524000;6205244444;6705244444
213;6697528000;6205244444;6705244444
214;6697529000;6205244444;6705244444
215;6697531000;6205244444;6705244444
216;6697532000;6205244444;6705244444
217;6697533000;6205244444;6705244444
218;6697534000;6205244444;6705244444
219;6697735000;6205300000;6705300000
220;6697750000;6205644444;6705644444
221;6697752000;6205644444;6705644444
222;6697753000;6205644444;6705644444
223;6737796000;6246922222;6746922222
224;6737800000;6246922222;6746922222
225;6737801000;6246922222;6746922222
226;6737802000;6246922222;6746922222
227;6737803000;6246922222;6746922222
228;6737805000;6246922222;6746922222
229;6737806000;6246922222;6746922222
230;6738006000;6246977777;6746977777
231;6738022000;6247266666;6747266666
232;6738023000;6247266666;6747266666
233;6738024000;6247266666;6747266666
234;6779278000;6288577777;6788577777
235;6779283000;6288577777;6788577777
236;6779284000;6288577777;6788577777
237;6779285000;6288577777;6788577777
238;6779286000;6288577777;6788577777
239;6779288000;6288577777;6788577777
240;6779289000;6288577777;6788577777
241;6779445000;6288633333;6788633333
242;6779451000;6288911111;6788911111
243;6779453000;6288911111;6788911111
244;6779454000;6288911111;6788911111
245;6820736000;6330244444;6830244444
246;6820740000;6330244444;6830244444
247;6820741000;6330244444;6830244444
248;6820742000;6330244444;6830244444
249;6820744000;6330244444;6830244444
250;6820745000;6330244444;6830244444
251;6820746000;6330244444;6830244444
252;6820946000;6330300000;6830300000
253;6820961000;6330644444;6830644444
254;6820963000;6330644444;6830644444
255;6820964000;6330644444;6830644444
256;6862434000;6371911111;6871911111
257;6862438000;6371911111;6871911111
258;6862439000;6371911111;6871911111
259;6862440000;6371911111;6871911111
260;6862442000;6371911111;6871911111
261;6862443000;6371911111;6871911111
262;6862444000;6371911111;6871911111
263;6862644000;6371966666;6871966666
264;6862660000;6372255555;6872255555
265;6862661000;6372255555;6872255555
266;6862663000;6372255555;6872255555
267;6904057000;6413588888;6913588888
268;6904060000;6413588888;6913588888
269;6904062000;6413588888;6913588888
270;6904063000;6413588888;6913588888
271;6904064000;6413588888;6913588888
272;6904066000;6413588888;6913588888
273;6904067000;6413588888;6913588888
274;6904282000;6413633333;6913633333
275;6904285000;6413911111;6913911111
276;6904286000;6413911111;6913911111
277;6904288000;6413911111;6913911111
278;6945698000;6455244444;6955244444
279;6945701000;6455244444;6955244444
280;6945703000;6455244444;6955244444
281;6945704000;6455244444;6955244444
282;6945705000;6455244444;6955244444
283;6945706000;6455244444;6955244444
284;6945708000;6455244444;6955244444
285;6945908000;6455300000;6955300000
286;6945923000;6455633333;6955633333
287;6945925000;6455633333;6955633333
288;6945926000;6455633333;6955633333
289;6987380000;6496922222;6996922222
290;6987384000;6496922222;6996922222
291;6987385000;6496922222;6996922222
292;6987386000;6496922222;6996922222
293;6987388000;6496922222;6996922222
294;6987389000;6496922222;6996922222
295;6987390000;6496922222;6996922222
296;6987602000;6496977777;6996977777
297;6987618000;6497266666;6997266666
298;6987619000;6497266666;6997266666
299;6987620000;6497266666;6997266666
300;7029069000;6538588888;7038588888
301;7029073000;6538588888;7038588888
302;7029075000;6538588888;7038588888
303;7029076000;6538588888;7038588888
304;7029078000;6538588888;7038588888
305;7029079000;6538588888;7038588888
306;7029080000;6538588888;7038588888
307;7029279000;6538633333;7038633333
308;7029294000;6538900000;7038900000
309;7029296000;6538900000;7038900000
310;7029296000;6538900000;7038900000
311;7070730000;6580255555;7080255555
312;7070733000;6580255555;7080255555
313;7070734000;6580255555;7080255555
314;7070735000;6580255555;7080255555
315;7070736000;6580255555;7080255555
316;7070737000;6580255555;7080255555
317;7070738000;6580255555;7080255555
318;7070938000;6580311111;7080311111
319;7070953000;6580644444;7080644444
320;7070954000;6580644444;7080644444
321;7070955000;6580644444;7080644444
322;7112404000;6621911111;7121911111
323;7112418000;6621911111;7121911111
324;7112420000;6621911111;7121911111
325;7112421000;6621911111;7121911111
326;7112422000;6621911111;7121911111
327;7112423000;6621911111;7121911111
328;7112424000;6621911111;7121911111
329;7112664000;6621966666;7121966666
330;7112667000;6622255555;7122255555
331;7112668000;6622255555;7122255555
332;7112669000;6622255555;7122255555
333;7154012000;6663588888;7163588888
334;7154015000;6663588888;7163588888
335;7154016000;6663588888;7163588888
336;7154017000;6663588888;7163588888
337;7154018000;6663588888;7163588888
338;7154019000;6663588888;7163588888
339;7154020000;6663588888;7163588888
340;7154220000;6663644444;7163644444
341;7154235000;6663922222;7163922222
342;7154237000;6663922222;7163922222
343;7154238000;6663922222;7163922222
344;7195680000;6705255555;7205255555
345;7195683000;6705255555;7205255555
346;7195684000;6705255555;7205255555
347;7195685000;6705255555;7205255555
348;7195686000;6705255555;7205255555
349;7195687000;6705255555;7205255555
350;7195688000;6705255555;7205255555
351;7195887000;6705300000;7205300000
352;7195903000;6705633333;7205633333
353;7195904000;6705633333;7205633333
354;7195905000;6705633333;7205633333
355;7237350000;6746911111;7246911111
356;7237354000;6746911111;7246911111
357;7237355000;6746911111;7246911111
358;7237356000;6746911111;7246911111
359;7237357000;6746911111;7246911111
360;7237358000;6746911111;7246911111
361;7237358000;6746911111;7246911111
362;7237559000;6746977777;7246977777
363;7237574000;6747277777;7247277777
364;7237575000;6747277777;7247277777
365;7237576000;6747277777;7247277777
366;7279011000;6788588888;7288588888
367;7279015000;6788588888;7288588888
368;7279016000;6788588888;7288588888
369;7279017000;6788588888;7288588888
370;7279018000;6788588888;7288588888
371;7279018000;6788588888;7288588888
372;7279019000;6788588888;7288588888
373;7279219000;6788633333;7288633333
374;7279235000;6788888888;7288888888
375;7279236000;6788888888;7288888888
376;7279237000;6788888888;7288888888
377;7320687000;6830244444;7330244444
378;7320694000;6830244444;7330244444
379;7320696000;6830244444;7330244444
380;7320698000;6830244444;7330244444
381;7320699000;6830244444;7330244444
382;7320700000;6830244444;7330244444
383;7320701000;6830244444;7330244444
384;7320898000;6830300000;7330300000
385;7320901000;6830622222;7330622222
386;7320903000;6830622222;7330622222
387;7320904000;6830622222;7330622222
388;7363529000;6871922222;7371922222
389;7363540000;6871922222;7371922222
390;7363541000;6871922222;7371922222
391;7363543000;6871922222;7371922222
392;7363545000;6871922222;7371922222
393;7363546000;6871922222;7371922222
394;7363547000;6871922222;7371922222
395;7363662000;6871977777;7371977777
396;7363668000;6872277777;7372277777
397;7363669000;6872277777;7372277777
398;7363671000;6872277777;7372277777
399;7409864000;6913588888;7413588888
400;7409876000;6913588888;7413588888
401;7409878000;6913588888;7413588888
402;7409880000;6913588888;7413588888
403;7409883000;6913588888;7413588888
404;7409886000;6913588888;7413588888
405;7409888000;6913588888;7413588888
406;7410085000;6913644444;7413644444
407;7410090000;6913922222;7413922222
408;7410092000;6913922222;7413922222
409;7410094000;6913922222;7413922222
410;7455810000;6955255555;7455255555
420;7455967000;6955633333;7455633333
421;7487374000;6996911111;7496911111
422;7487383000;6996911111;7496911111
423;7487384000;6996911111;7496911111
424;7487386000;6996911111;7496911111
425;7487388000;6996911111;7496911111
426;7487390000;6996911111;7496911111
427;7487391000;6996911111;7496911111
428;7487608000;6996966666;7496966666
429;7487624000;6997255555;7497255555
430;7487626000;6997255555;7497255555
431;7487627000;6997255555;7497255555
432;7529110000;7038600000;7538600000
433;7529120000;7038600000;7538600000
434;7529121000;7038600000;7538600000
435;7529123000;7038600000;7538600000
436;7529124000;7038600000;7538600000
437;7529126000;7038600000;7538600000
438;7529128000;7038600000;7538600000
439;7529348000;7038655555;7538655555
440;7529364000;7038944444;7538944444
441;7529365000;7038944444;7538944444
442;7529367000;7038944444;7538944444
443;7570731000;7080255555;7580255555
444;7570741000;7080255555;7580255555
445;7570743000;7080255555;7580255555
446;7570745000;7080255555;7580255555
447;7570746000;7080255555;7580255555
448;7570748000;7080255555;7580255555
449;7570749000;7080255555;7580255555
450;7570960000;7080300000;7580300000
451;7570976000;7080622222;7580622222
452;7570978000;7080622222;7580622222
453;7570979000;7080622222;7580622222
454;7612383000;7121922222;7621922222
455;7612387000;7121922222;7621922222
456;7612388000;7121922222;7621922222
457;7612390000;7121922222;7621922222
458;7612391000;7121922222;7621922222
459;7612392000;7121922222;7621922222
460;7612394000;7121922222;7621922222
461;7612594000;7121977777;7621977777
462;7612610000;7122244444;7622244444
463;7612611000;7122244444;7622244444
464;7612612000;7122244444;7622244444
465;7653986000;7163577777;7663577777
466;7653990000;7163577777;7663577777
467;7654000000;7163577777;7663577777
468;7654002000;7163577777;7663577777
469;7654003000;7163577777;7663577777
470;7654004000;7163577777;7663577777
471;7654006000;7163577777;7663577777
472;7654154000;7163633333;7663633333
473;7654157000;7163911111;7663911111
474;7654159000;7163911111;7663911111
475;7654160000;7163911111;7663911111
476;7695691000;7205255555;7705255555
477;7695695000;7205255555;7705255555
478;7695696000;7205255555;7705255555
479;7695698000;7205255555;7705255555
480;7695699000;7205255555;7705255555
481;7695700000;7205255555;7705255555
482;7695701000;7205255555;7705255555
483;7695902000;7205300000;7705300000
484;7695917000;7205644444;7705644444
485;7695919000;7205644444;7705644444
486;7695920000;7205644444;7705644444
487;7737371000;7246911111;7746911111
488;7737375000;7246911111;7746911111
489;7737376000;7246911111;7746911111
490;7737377000;7246911111;7746911111
491;7737379000;7246911111;7746911111
492;7737380000;7246911111;7746911111
493;7737381000;7246911111;7746911111
494;7737556000;7246966666;7746966666
495;7737561000;7247255555;7747255555
496;7737562000;7247255555;7747255555
497;7737564000;7247255555;7747255555
498;7779054000;7288588888;7788588888
499;7779058000;7288588888;7788588888
500;7779059000;7288588888;7788588888
501;7779060000;7288588888;7788588888
502;7779061000;7288588888;7788588888
503;7779063000;7288588888;7788588888
504;7779064000;7288588888;7788588888
505;7779236000;7288633333;7788633333
506;7779240000;7288900000;7788900000
507;7779241000;7288900000;7788900000
