seqnum;now;rtptime;deadline
1;6450973000;5897844444;6397844444
2;6450977000;5897844444;6397844444
3;6705419000;5928900000;6428900000
74;6931565000;6178877777;6678877777
142;7015568000;6428977777;6928977777
165;7015583000;6512600000;7012600000
166;7015585000;6512600000;7012600000
167;7015586000;6512600000;7012600000
168;7076231000;6553888888;7053888888
178;7076344000;6554244444;7054244444
179;7087064000;6595566666;7095566666
180;7087079000;6595566666;7095566666
181;7087080000;6595566666;7095566666
182;7087082000;6595566666;7095566666
183;7087083000;6595566666;7095566666
184;7087084000;6595566666;7095566666
185;7087085000;6595566666;7095566666
186;7104595000;6595611111;7095611111
190;7104611000;6637222222;7137222222
191;7104612000;6637222222;7137222222
192;7104614000;6637222222;7137222222
193;7104615000;6637222222;7137222222
194;7104616000;6637222222;7137222222
195;7104618000;6637222222;7137222222
196;7104619000;6637222222;7137222222
197;7136270000;6637277777;7137277777
201;7136275000;6678888888;7178888888
202;7136276000;6678888888;7178888888
203;7136278000;6678888888;7178888888
204;7136279000;6678888888;7178888888
205;7136280000;6678888888;7178888888
206;7136291000;6678888888;7178888888
207;7136292000;6678888888;7178888888
208;7175031000;6678944444;7178944444
209;7175053000;6679233333;7179233333
210;7175054000;6679233333;7179233333
211;7175055000;6679233333;7179233333
212;7213478000;6720555555;7220555555
213;7213482000;6720555555;7220555555
214;7213484000;6720555555;7220555555
215;7213485000;6720555555;7220555555
216;7213486000;6720555555;7220555555
217;7213487000;6720555555;7220555555
218;7213489000;6720555555;7220555555
219;7213637000;6720611111;7220611111
220;7213642000;6720933333;7220933333
221;7213643000;6720933333;7220933333
222;7213644000;6720933333;7220933333
223;7253152000;6762233333;7262233333
224;7253156000;6762233333;7262233333
225;7253157000;6762233333;7262233333
226;7253158000;6762233333;7262233333
227;7253159000;6762233333;7262233333
228;7253161000;6762233333;7262233333
229;7253162000;6762233333;7262233333
230;7253471000;6762277777;7262277777
231;7253486000;6762600000;7262600000
232;7253487000;6762600000;7262600000
233;7253489000;6762600000;7262600000
234;7294655000;6803888888;7303888888
235;7294658000;6803888888;7303888888
236;7294660000;6803888888;7303888888
237;7294661000;6803888888;7303888888
238;7294662000;6803888888;7303888888
239;7294663000;6803888888;7303888888
240;7294664000;6803888888;7303888888
241;7294864000;6803944444;7303944444
242;7294879000;6804222222;7304222222
243;7294880000;6804222222;7304222222
244;7294882000;6804222222;7304222222
245;7336143000;6845566666;7345566666
246;7336146000;6845566666;7345566666
247;7336147000;6845566666;7345566666
248;7336148000;6845566666;7345566666
249;7336149000;6845566666;7345566666
250;7336150000;6845566666;7345566666
251;7336151000;6845566666;7345566666
252;7336351000;6845622222;7345622222
253;7336367000;6845944444;7345944444
254;7336368000;6845944444;7345944444
255;7336369000;6845944444;7345944444
256;7377769000;6887233333;7387233333
257;7377772000;6887233333;7387233333
258;7377774000;6887233333;7387233333
259;7377775000;6887233333;7387233333
260;7377776000;6887233333;7387233333
261;7377777000;6887233333;7387233333
262;7377778000;6887233333;7387233333
263;7377984000;6887288888;7387288888
264;7378000000;6887611111;7387611111
265;7378001000;6887611111;7387611111
266;7378002000;6887611111;7387611111
267;7423586000;6928888888;7428888888
268;7423600000;6928888888;7428888888
269;7423601000;6928888888;7428888888
270;7423603000;6928888888;7428888888
271;7423604000;6928888888;7428888888
272;7423605000;6928888888;7428888888
273;7423606000;6928888888;7428888888
274;7423798000;6928944444;7428944444
275;7423804000;6929222222;7429222222
276;7423806000;6929222222;7429222222
277;7423807000;6929222222;7429222222
278;7461101000;6970566666;7470566666
279;7461108000;6970566666;7470566666
280;7461110000;6970566666;7470566666
281;7461111000;6970566666;7470566666
282;7461113000;6970566666;7470566666
283;7461114000;6970566666;7470566666
284;7461115000;6970566666;7470566666
285;7461325000;6970611111;7470611111
286;7461361000;6970911111;7470911111
287;7461363000;6970911111;7470911111
288;7461364000;6970911111;7470911111
289;7502713000;7012233333;7512233333
290;7502717000;7012233333;7512233333
291;7502718000;7012233333;7512233333
292;7502720000;7012233333;7512233333
293;7502721000;7012233333;7512233333
294;7502722000;7012233333;7512233333
295;7502723000;7012233333;7512233333
296;7502925000;7012288888;7512288888
297;7502940000;7012577777;7512577777
298;7502942000;7012577777;7512577777
299;7502944000;7012577777;7512577777
300;7544415000;7053900000;7553900000
301;7544419000;7053900000;7553900000
302;7544420000;7053900000;7553900000
303;7544422000;7053900000;7553900000
304;7544423000;7053900000;7553900000
305;7544425000;7053900000;7553900000
306;7544426000;7053900000;7553900000
307;7544627000;7053955555;7553955555
308;7544642000;7054211111;7554211111
309;7544644000;7054211111;7554211111
310;7544645000;7054211111;7554211111
311;7586103000;7095566666;7595566666
312;7586107000;7095566666;7595566666
313;7586108000;7095566666;7595566666
314;7586109000;7095566666;7595566666
315;7586111000;7095566666;7595566666
316;7586112000;7095566666;7595566666
317;7586113000;7095566666;7595566666
318;7586314000;7095611111;7595611111
319;7586329000;7095922222;7595922222
320;7586331000;7095922222;7595922222
321;7586332000;7095922222;7595922222
322;7627704000;7137244444;7637244444
323;7627708000;7137244444;7637244444
324;7627709000;7137244444;7637244444
325;7627711000;7137244444;7637244444
326;7627712000;7137244444;7637244444
327;7627713000;7137244444;7637244444
328;7627715000;7137244444;7637244444
329;7627915000;7137300000;7637300000
330;7627931000;7137611111;7637611111
331;7627932000;7137611111;7637611111
332;7627934000;7137611111;7637611111
333;7669321000;7178900000;7678900000
334;7669325000;7178900000;7678900000
335;7669326000;7178900000;7678900000
336;7669328000;7178900000;7678900000
337;7669329000;7178900000;7678900000
338;7669330000;7178900000;7678900000
339;7669331000;7178900000;7678900000
340;7669532000;7178944444;7678944444
341;7669548000;7179233333;7679233333
342;7669550000;7179233333;7679233333
343;7669551000;7179233333;7679233333
344;7710975000;7220555555;7720555555
345;7710978000;7220555555;7720555555
346;7710979000;7220555555;7720555555
347;7710981000;7220555555;7720555555
348;7710982000;7220555555;7720555555
349;7710983000;7220555555;7720555555
350;7710984000;7220555555;7720555555
