seqnum;now;rtptime;deadline
1;6360585000;5809555555;6309555555
11;6615271000;5841200000;6341200000
76;6870002000;6090833333;6590833333
142;6936744000;6340911111;6840911111
165;6936750000;6424500000;6924500000
166;6936751000;6424500000;6924500000
167;6936753000;6424500000;6924500000
168;6984335000;6465844444;6965844444
178;6984453000;6466188888;6966188888
179;7009379000;6507533333;7007533333
188;7009497000;6507877777;7007877777
189;7009500000;6507877777;7007877777
190;7048459000;6549177777;7049177777
200;7048577000;6549500000;7049500000
201;7090015000;6590833333;7090833333
210;7090186000;6591177777;7091177777
211;7090190000;6591177777;7091177777
212;7124731000;6632522222;7132522222
213;7124738000;6632522222;7132522222
214;7124740000;6632522222;7132522222
215;7124742000;6632522222;7132522222
216;7124744000;6632522222;7132522222
217;7124745000;6632522222;7132522222
218;7124746000;6632522222;7132522222
219;7124948000;6632566666;7132566666
220;7124963000;6632877777;7132877777
221;7124965000;6632877777;7132877777
222;7124966000;6632877777;7132877777
223;7165037000;6674177777;7174177777
224;7165041000;6674177777;7174177777
225;7165049000;6674177777;7174177777
226;7165051000;6674177777;7174177777
227;7165052000;6674177777;7174177777
228;7165053000;6674177777;7174177777
229;7165055000;6674177777;7174177777
230;7165261000;6674222222;7174222222
231;7165268000;6674544444;7174544444
232;7165269000;6674544444;7174544444
233;7165271000;6674544444;7174544444
234;7206574000;6715844444;7215844444
235;7206578000;6715844444;7215844444
236;7206580000;6715844444;7215844444
237;7206581000;6715844444;7215844444
238;7206591000;6715844444;7215844444
239;7206593000;6715844444;7215844444
240;7206594000;6715844444;7215844444
241;7206894000;6715900000;7215900000
242;7206900000;6716166666;7216166666
243;7206902000;6716166666;7216166666
244;7206903000;6716166666;7216166666
245;7248055000;6757533333;7257533333
246;7248059000;6757533333;7257533333
247;7248060000;6757533333;7257533333
248;7248061000;6757533333;7257533333
249;7248062000;6757533333;7257533333
250;7248064000;6757533333;7257533333
251;7248065000;6757533333;7257533333
252;7248266000;6757600000;7257600000
253;7248281000;6757900000;7257900000
254;7248283000;6757900000;7257900000
255;7248284000;6757900000;7257900000
256;7289706000;6799177777;7299177777
257;7289710000;6799177777;7299177777
258;7289712000;6799177777;7299177777
259;7289713000;6799177777;7299177777
260;7289714000;6799177777;7299177777
261;7289715000;6799177777;7299177777
262;7289717000;6799177777;7299177777
263;7289954000;6799222222;7299222222
264;7289961000;6799500000;7299500000
265;7289962000;6799500000;7299500000
266;7289964000;6799500000;7299500000
267;7331318000;6840833333;7340833333
268;7331322000;6840833333;7340833333
269;7331323000;6840833333;7340833333
270;7331325000;6840833333;7340833333
271;7331326000;6840833333;7340833333
272;7331327000;6840833333;7340833333
273;7331329000;6840833333;7340833333
274;7331528000;6840888888;7340888888
275;7331535000;6841166666;7341166666
276;7331537000;6841166666;7341166666
277;7331538000;6841166666;7341166666
278;7373024000;6882533333;7382533333
