seqnum;now;rtptime;deadline;packet_len;payload_len
0;7231810000;7141555555;7641555555;10240;10228
3;7231963000;7173111111;7673111111;10240;10228
7;7232005000;7173111111;7673111111;10240;10228
1;7232015000;7141555555;7641555555;10240;10228
2;7232093000;7141555555;7641555555;10240;10228
5;7232318000;7173111111;7673111111;10240;10228
6;7232346000;7173111111;7673111111;10240;10228
8;7272116000;7173111111;7673111111;10240;10228
9;7272145000;7173111111;7673111111;10240;10228
12;7272150000;7173500000;7673500000;10240;10228
13;7272362000;7173500000;7673500000;10240;10228
14;7272561000;7214766666;7714766666;10240;10228
15;7272763000;7214766666;7714766666;10240;10228
16;7272963000;7214766666;7714766666;10240;10228
17;7272973000;7214766666;7714766666;10240;10228
18;7273170000;7214766666;7714766666;10240;10228
20;7273380000;7214766666;7714766666;10240;10228
21;7312423000;7214788888;7714788888;10240;10228
22;7312467000;7215200000;7715200000;10240;10228
4;7312562000;7173111111;7673111111;10240;10228
23;7312782000;7215200000;7715200000;10240;10228
24;7312984000;7215200000;7715200000;10240;10228
25;7313196000;7256433333;7756433333;10240;10228
26;7313401000;7256433333;7756433333;10240;10228
27;7313412000;7256433333;7756433333;10240;10228
28;7313597000;7256433333;7756433333;10240;10228
29;7313605000;7256433333;7756433333;10240;10228
30;7313804000;7256433333;7756433333;10240;10228
31;7313814000;7256433333;7756433333;10240;10228
32;7313993000;7256455555;7756455555;10240;10228
33;7318541000;7256766666;7756766666;10240;10228
34;7318739000;7256766666;7756766666;10240;10228
35;7352782000;7256766666;7756766666;10240;10228
36;7352810000;7298122222;7798122222;10240;10228
37;7352817000;7298122222;7798122222;10240;10228
10;7352822000;7173122222;7673122222;10240;10228
38;7353222000;7298122222;7798122222;10240;10228
19;7353425000;7214766666;7714766666;10240;10228
39;7354246000;7298122222;7798122222;10240;10228
40;7354450000;7298122222;7798122222;10240;10228
41;7354472000;7298122222;7798122222;10240;10228
42;7359011000;7298122222;7798122222;10240;10228
43;7359219000;7298155555;7798155555;10240;10228
44;7360168000;7298488888;7798488888;10240;10228
45;7393102000;7298488888;7798488888;10240;10228
46;7393139000;7298488888;7798488888;10240;10228
47;7393146000;7339800000;7839800000;10240;10228
49;7393241000;7339800000;7839800000;10240;10228
50;7393632000;7339800000;7839800000;10240;10228
51;7393827000;7339800000;7839800000;10240;10228
53;7394899000;7339800000;7839800000;10240;10228
54;7395099000;7339811111;7839811111;10240;10228
55;7401889000;7340188888;7840188888;10240;10228
56;7402085000;7340188888;7840188888;10240;10228
57;7402262000;7340188888;7840188888;10240;10228
58;7433427000;7381455555;7881455555;10240;10228
59;7433448000;7381455555;7881455555;10240;10228
60;7433455000;7381455555;7881455555;10240;10228
61;7433471000;7381455555;7881455555;10240;10228
64;7434111000;7381455555;7881455555;10240;10228
65;7434264000;7381477777;7881477777;10240;10228
52;7442530000;7339800000;7839800000;10240;10228
66;7443508000;7381755555;7881755555;10240;10228
68;7473658000;7381755555;7881755555;10240;10228
69;7473674000;7423111111;7923111111;10240;10228
48;7473878000;7339800000;7839800000;10240;10228
70;7474793000;7423111111;7923111111;10240;10228
71;7483015000;7423111111;7923111111;10240;10228
62;7483947000;7381455555;7881455555;10240;10228
63;7484152000;7381455555;7881455555;10240;10228
72;7513977000;7423111111;7923111111;10240;10228
73;7513992000;7423111111;7923111111;10240;10228
74;7515258000;7423111111;7923111111;10240;10228
75;7523501000;7423111111;7923111111;10240;10228
76;7524338000;7423133333;7923133333;10240;10228
77;7524595000;7423488888;7923488888;10240;10228
78;7554325000;7423488888;7923488888;10240;10228
79;7554340000;7423488888;7923488888;10240;10228
80;7554346000;7464766666;7964766666;10240;10228
81;7554361000;7464766666;7964766666;10240;10228
85;7594655000;7464766666;7964766666;10240;10228
87;7594669000;7464788888;7964788888;10240;10228
88;7594684000;7465088888;7965088888;10240;10228
86;7594821000;7464766666;7964766666;10240;10228
89;7634930000;7465088888;7965088888;10240;10228
90;7634964000;7465088888;7965088888;10240;10228
92;7634969000;7506433333;8006433333;10240;10228
93;7634973000;7506433333;8006433333;10240;10228
95;7675253000;7506433333;8006433333;10240;10228
96;7675265000;7506433333;8006433333;10240;10228
97;7675274000;7506433333;8006433333;10240;10228
99;7675279000;7506733333;8006733333;10240;10228
100;7715537000;7506733333;8006733333;10240;10228
91;7715546000;7506433333;8006433333;10240;10228
102;7755819000;7548100000;8048100000;10240;10228
103;7755838000;7548100000;8048100000;10240;10228
104;7796108000;7548100000;8048100000;10240;10228
105;7796117000;7548100000;8048100000;10240;10228
98;7796248000;7506455555;8006455555;10240;10228
106;7836459000;7548100000;8048100000;10240;10228
107;7836470000;7548100000;8048100000;10240;10228
108;7836475000;7548100000;8048100000;10240;10228
109;7836479000;7548122222;8048122222;10240;10228
101;7836618000;7506733333;8006733333;10240;10228
111;7876832000;7548388888;8048388888;10240;10228
112;7876845000;7548388888;8048388888;10240;10228
113;7876850000;7589777777;8089777777;10240;10228
114;7876854000;7589777777;8089777777;10240;10228
82;7877019000;7464766666;7964766666;10240;10228
83;7877224000;7464766666;7964766666;10240;10228
115;7917107000;7589777777;8089777777;10240;10228
116;7917117000;7589777777;8089777777;10240;10228
110;7917122000;7548388888;8048388888;10240;10228
117;7917127000;7589777777;8089777777;10240;10228
118;7957434000;7589777777;8089777777;10240;10228
119;7957444000;7589777777;8089777777;10240;10228
121;7957450000;7590088888;8090088888;10240;10228
122;7957455000;7590088888;8090088888;10240;10228
123;7997712000;7590088888;8090088888;10240;10228
124;7997721000;7631433333;8131433333;10240;10228
125;7997727000;7631433333;8131433333;10240;10228
126;7997730000;7631433333;8131433333;10240;10228
128;8038095000;7631433333;8131433333;10240;10228
129;8038113000;7631433333;8131433333;10240;10228
132;8127274000;7631733333;8131733333;10240;10228
133;8127286000;7631733333;8131733333;10240;10228
127;8127486000;7631433333;8131433333;10240;10228
130;8127697000;7631433333;8131433333;10240;10228
131;8127722000;7631455555;8131455555;10240;10228
137;8168003000;7673100000;8173100000;10240;10228
138;8168026000;7673100000;8173100000;10240;10228
139;8168033000;7673100000;8173100000;10240;10228
134;8168202000;7631733333;8131733333;10240;10228
135;8168397000;7673100000;8173100000;10240;10228
136;8168616000;7673100000;8173100000;10240;10228
140;8208297000;7673100000;8173100000;10240;10228
142;8208315000;7673122222;8173122222;10240;10228
143;8208703000;7673411111;8173411111;10240;10228
145;8208714000;7673411111;8173411111;10240;10228
141;8209129000;7673100000;8173100000;10240;10228
146;8248984000;7714777777;8214777777;10240;10228
147;8248994000;7714777777;8214777777;10240;10228
148;8248999000;7714777777;8214777777;10240;10228
149;8254510000;7714777777;8214777777;10240;10228
150;8254522000;7714777777;8214777777;10240;10228
151;8254526000;7714777777;8214777777;10240;10228
152;8294787000;7714777777;8214777777;10240;10228
153;8294797000;7714788888;8214788888;10240;10228
154;8294813000;7715100000;8215100000;10240;10228
155;8295199000;7715100000;8215100000;10240;10228
156;8295210000;7715100000;8215100000;10240;10228
158;8335459000;7756433333;8256433333;10240;10228
159;8335470000;7756433333;8256433333;10240;10228
161;8335925000;7756433333;8256433333;10240;10228
157;8336117000;7756433333;8256433333;10240;10228
163;8376250000;7756433333;8256433333;10240;10228
164;8376269000;7756455555;8256455555;10240;10228
166;8376685000;7756744444;8256744444;10240;10228
162;8376833000;7756433333;8256433333;10240;10228
169;8417016000;7798100000;8298100000;10240;10228
170;8417400000;7798100000;8298100000;10240;10228
171;8417412000;7798100000;8298100000;10240;10228
172;8417416000;7798100000;8298100000;10240;10228
