seqnum;now;rtptime;deadline;packet_len;payload_len
0;7505810000;7354244444;7854244444;1398;1386
0;7505881000;7354244444;7854244444;1398;1386
1;7505928000;7354244444;7854244444;1400;1388
1;7505944000;7354244444;7854244444;1400;1388
3;7505966000;7385444444;7885444444;1400;1388
4;7505975000;7385444444;7885444444;1400;1388
5;7505982000;7385444444;7885444444;1398;1386
6;7506000000;7385444444;7885444444;1400;1388
7;7506007000;7385444444;7885444444;1398;1386
8;7506013000;7385444444;7885444444;1400;1388
9;7506023000;7385444444;7885444444;1400;1388
2;7506037000;7354244444;7854244444;1398;1386
10;7506053000;7385466666;7885466666;982;970
3;7506072000;7385444444;7885444444;1400;1388
4;7506236000;7385444444;7885444444;1400;1388
7;7506248000;7385444444;7885444444;1398;1386
8;7506470000;7385444444;7885444444;1400;1388
9;7506494000;7385444444;7885444444;1400;1388
10;7506638000;7385466666;7885466666;982;970
11;7547295000;7385777777;7885777777;1398;1386
11;7547358000;7385777777;7885777777;1398;1386
12;7547374000;7385777777;7885777777;1400;1388
13;7547394000;7385777777;7885777777;1398;1386
14;7547414000;7427088888;7927088888;1400;1388
15;7547431000;7427088888;7927088888;1400;1388
17;7547452000;7427088888;7927088888;1400;1388
18;7547462000;7427088888;7927088888;1398;1386
19;7547468000;7427088888;7927088888;1400;1388
12;7547484000;7385777777;7885777777;1400;1388
20;7547501000;7427088888;7927088888;1400;1388
13;7547517000;7385777777;7885777777;1398;1386
21;7547545000;7427111111;7927111111;982;970
14;7547714000;7427088888;7927088888;1400;1388
15;7547890000;7427088888;7927088888;1400;1388
16;7547902000;7427088888;7927088888;1398;1386
17;7548093000;7427088888;7927088888;1400;1388
18;7548115000;7427088888;7927088888;1398;1386
19;7548287000;7427088888;7927088888;1400;1388
20;7548478000;7427088888;7927088888;1400;1388
22;7589025000;7427500000;7927500000;1398;1386
22;7589112000;7427500000;7927500000;1398;1386
23;7589142000;7427500000;7927500000;1400;1388
24;7589147000;7427500000;7927500000;1398;1386
25;7589151000;7468755555;7968755555;1400;1388
26;7589174000;7468755555;7968755555;1400;1388
28;7589177000;7468755555;7968755555;1400;1388
29;7589186000;7468755555;7968755555;1398;1386
30;7589190000;7468755555;7968755555;1400;1388
23;7589209000;7427500000;7927500000;1400;1388
24;7589234000;7427500000;7927500000;1398;1386
31;7589281000;7468755555;7968755555;1400;1388
32;7589342000;7468777777;7968777777;982;970
25;7589388000;7468755555;7968755555;1400;1388
26;7589549000;7468755555;7968755555;1400;1388
27;7589558000;7468755555;7968755555;1398;1386
28;7589754000;7468755555;7968755555;1400;1388
29;7589764000;7468755555;7968755555;1398;1386
30;7589958000;7468755555;7968755555;1400;1388
31;7590159000;7468755555;7968755555;1400;1388
32;7590169000;7468777777;7968777777;982;970
33;7630655000;7469100000;7969100000;1398;1386
33;7630726000;7469100000;7969100000;1398;1386
34;7630756000;7469100000;7969100000;1400;1388
35;7630762000;7469100000;7969100000;1398;1386
36;7630782000;7510422222;8010422222;1400;1388
37;7630787000;7510422222;8010422222;1400;1388
38;7630791000;7510422222;8010422222;1398;1386
39;7630795000;7510422222;8010422222;1400;1388
40;7630806000;7510422222;8010422222;1398;1386
34;7630818000;7469100000;7969100000;1400;1388
35;7630843000;7469100000;7969100000;1398;1386
41;7630883000;7510422222;8010422222;1400;1388
42;7630896000;7510422222;8010422222;1400;1388
43;7630907000;7510444444;8010444444;982;970
36;7631012000;7510422222;8010422222;1400;1388
37;7631213000;7510422222;8010422222;1400;1388
38;7631223000;7510422222;8010422222;1398;1386
39;7631431000;7510422222;8010422222;1400;1388
40;7631441000;7510422222;8010422222;1398;1386
41;7631622000;7510422222;8010422222;1400;1388
42;7631832000;7510422222;8010422222;1400;1388
43;7631845000;7510444444;8010444444;982;970
44;7672297000;7510766666;8010766666;1398;1386
44;7672367000;7510766666;8010766666;1398;1386
45;7672382000;7510766666;8010766666;1400;1388
46;7672388000;7510766666;8010766666;1398;1386
47;7672392000;7552088888;8052088888;1400;1388
48;7672397000;7552088888;8052088888;1400;1388
49;7672401000;7552088888;8052088888;1398;1386
50;7672445000;7552088888;8052088888;1400;1388
51;7672449000;7552088888;8052088888;1398;1386
52;7672453000;7552088888;8052088888;1400;1388
53;7672457000;7552088888;8052088888;1400;1388
54;7672461000;7552111111;8052111111;982;970
45;7672476000;7510766666;8010766666;1400;1388
46;7672667000;7510766666;8010766666;1398;1386
48;7672677000;7552088888;8052088888;1400;1388
49;7672872000;7552088888;8052088888;1398;1386
50;7672881000;7552088888;8052088888;1400;1388
51;7673077000;7552088888;8052088888;1398;1386
52;7673086000;7552088888;8052088888;1400;1388
53;7673281000;7552088888;8052088888;1400;1388
54;7673290000;7552111111;8052111111;982;970
55;7714001000;7552422222;8052422222;1398;1386
55;7714073000;7552422222;8052422222;1398;1386
56;7714101000;7552422222;8052422222;1400;1388
57;7714115000;7552422222;8052422222;1398;1386
56;7714128000;7552422222;8052422222;1400;1388
58;7714143000;7593755555;8093755555;1400;1388
59;7714151000;7593755555;8093755555;1400;1388
60;7714158000;7593755555;8093755555;1398;1386
61;7714166000;7593755555;8093755555;1400;1388
62;7714173000;7593755555;8093755555;1398;1386
63;7714189000;7593755555;8093755555;1400;1388
64;7714196000;7593755555;8093755555;1400;1388
65;7714202000;7593777777;8093777777;982;970
57;7714361000;7552422222;8052422222;1398;1386
58;7714384000;7593755555;8093755555;1400;1388
59;7714542000;7593755555;8093755555;1400;1388
60;7714552000;7593755555;8093755555;1398;1386
61;7714748000;7593755555;8093755555;1400;1388
62;7714758000;7593755555;8093755555;1398;1386
63;7714971000;7593755555;8093755555;1400;1388
64;7714980000;7593755555;8093755555;1400;1388
65;7715177000;7593777777;8093777777;982;970
66;7755635000;7594066666;8094066666;1398;1386
66;7755699000;7594066666;8094066666;1398;1386
67;7755714000;7594066666;8094066666;1400;1388
68;7755719000;7594066666;8094066666;1398;1386
69;7755723000;7635422222;8135422222;1400;1388
70;7755728000;7635422222;8135422222;1400;1388
71;7755732000;7635422222;8135422222;1398;1386
72;7755735000;7635422222;8135422222;1400;1388
73;7755739000;7635422222;8135422222;1398;1386
74;7755743000;7635422222;8135422222;1400;1388
75;7755747000;7635422222;8135422222;1400;1388
76;7755751000;7635444444;8135444444;982;970
67;7755815000;7594066666;8094066666;1400;1388
68;7755826000;7594066666;8094066666;1398;1386
69;7756003000;7635422222;8135422222;1400;1388
70;7756210000;7635422222;8135422222;1400;1388
71;7756220000;7635422222;8135422222;1398;1386
72;7756415000;7635422222;8135422222;1400;1388
73;7756424000;7635422222;8135422222;1398;1386
74;7756618000;7635422222;8135422222;1400;1388
75;7756824000;7635422222;8135422222;1400;1388
76;7756833000;7635444444;8135444444;982;970
77;7797320000;7635766666;8135766666;1398;1386
78;7797356000;7635766666;8135766666;1400;1388
80;7797370000;7677111111;8177111111;1400;1388
79;7797451000;7635766666;8135766666;1398;1386
80;7797503000;7677111111;8177111111;1400;1388
81;7797511000;7677111111;8177111111;1400;1388
81;7797528000;7677111111;8177111111;1400;1388
82;7797559000;7677111111;8177111111;1398;1386
82;7797619000;7677111111;8177111111;1398;1386
83;7797632000;7677111111;8177111111;1400;1388
84;7797637000;7677111111;8177111111;1398;1386
86;7797641000;7677111111;8177111111;1400;1388
84;7797726000;7677111111;8177111111;1398;1386
85;7797928000;7677111111;8177111111;1400;1388
86;7797951000;7677111111;8177111111;1400;1388
88;7838948000;7677500000;8177500000;1398;1386
88;7838983000;7677500000;8177500000;1398;1386
89;7839006000;7677500000;8177500000;1400;1388
90;7839021000;7677500000;8177500000;1398;1386
91;7839025000;7718766666;8218766666;1400;1388
92;7839029000;7718766666;8218766666;1400;1388
93;7839033000;7718766666;8218766666;1398;1386
94;7839036000;7718766666;8218766666;1400;1388
95;7839040000;7718766666;8218766666;1398;1386
96;7839056000;7718766666;8218766666;1400;1388
97;7839060000;7718766666;8218766666;1400;1388
98;7839064000;7718777777;8218777777;982;970
89;7839151000;7677500000;8177500000;1400;1388
90;7839161000;7677500000;8177500000;1398;1386
91;7839357000;7718766666;8218766666;1400;1388
92;7839564000;7718766666;8218766666;1400;1388
93;7839593000;7718766666;8218766666;1398;1386
94;7839764000;7718766666;8218766666;1400;1388
95;7839773000;7718766666;8218766666;1398;1386
96;7839974000;7718766666;8218766666;1400;1388
97;7839983000;7718766666;8218766666;1400;1388
