seqnum;now;rtptime;deadline;packet_len;payload_len
2;6391494000;6101855555;6601855555;10240;10228
3;6391639000;6132844444;6632844444;10240;10228
4;6391654000;6132844444;6632844444;10240;10228
5;6391662000;6132844444;6632844444;10240;10228
6;6391667000;6132844444;6632844444;10240;10228
7;6391671000;6132844444;6632844444;10240;10228
8;6391676000;6132844444;6632844444;10240;10228
9;6391679000;6132844444;6632844444;10240;10228
10;6391684000;6132877777;6632877777;10240;10228
0;6391688000;6101855555;6601855555;10240;10228
11;6391721000;6133200000;6633200000;10240;10228
12;6391728000;6133200000;6633200000;10240;10228
13;6391736000;6133200000;6633200000;10240;10228
14;6391740000;6174500000;6674500000;10240;10228
15;6391754000;6174500000;6674500000;10240;10228
16;6391763000;6174500000;6674500000;10240;10228
17;6391777000;6174500000;6674500000;10240;10228
18;6391784000;6174500000;6674500000;10240;10228
19;6391791000;6174500000;6674500000;10240;10228
20;6391797000;6174500000;6674500000;10240;10228
21;6391806000;6174522222;6674522222;10240;10228
22;6391812000;6174911111;6674911111;10240;10228
1;6391820000;6101855555;6601855555;10240;10228
23;6391826000;6174911111;6674911111;10240;10228
24;6391833000;6174911111;6674911111;10240;10228
25;6391842000;6216166666;6716166666;10240;10228
26;6391849000;6216166666;6716166666;10240;10228
27;6391856000;6216166666;6716166666;10240;10228
28;6391863000;6216166666;6716166666;10240;10228
29;6391869000;6216166666;6716166666;10240;10228
30;6391878000;6216166666;6716166666;10240;10228
31;6391884000;6216166666;6716166666;10240;10228
2;6392000000;6101855555;6601855555;10240;10228
3;6392009000;6132844444;6632844444;10240;10228
32;6392082000;6216188888;6716188888;10240;10228
33;6392111000;6216533333;6716533333;10240;10228
35;6392129000;6216533333;6716533333;10240;10228
36;6392135000;6257833333;6757833333;10240;10228
37;6392143000;6257833333;6757833333;10240;10228
38;6392148000;6257833333;6757833333;10240;10228
39;6392153000;6257833333;6757833333;10240;10228
4;6392255000;6132844444;6632844444;10240;10228
5;6392280000;6132844444;6632844444;10240;10228
6;6392414000;6132844444;6632844444;10240;10228
7;6392621000;6132844444;6632844444;10240;10228
8;6392643000;6132844444;6632844444;10240;10228
9;6392825000;6132844444;6632844444;10240;10228
10;6392838000;6132877777;6632877777;10240;10228
11;6393014000;6133200000;6633200000;10240;10228
12;6393041000;6133200000;6633200000;10240;10228
13;6393233000;6133200000;6633200000;10240;10228
14;6393244000;6174500000;6674500000;10240;10228
15;6393466000;6174500000;6674500000;10240;10228
17;6393645000;6174500000;6674500000;10240;10228
18;6393683000;6174500000;6674500000;10240;10228
19;6393851000;6174500000;6674500000;10240;10228
20;6393865000;6174500000;6674500000;10240;10228
