seqnum;now;rtptime;deadline;packet_len;payload_len
1;8782461000;8192477777;8692477777;10240;10228
2;8782590000;8192477777;8692477777;10240;10228
5;8782630000;8223733333;8723733333;10240;10228
6;8782638000;8223733333;8723733333;10240;10228
9;8782658000;8223733333;8723733333;10240;10228
10;8782662000;8223755555;8723755555;10240;10228
13;8782667000;8224077777;8724077777;10240;10228
14;8782670000;8265388888;8765388888;10240;10228
17;8782675000;8265388888;8765388888;10240;10228
18;8782704000;8265388888;8765388888;10240;10228
21;8782711000;8265400000;8765400000;10240;10228
22;8782719000;8265788888;8765788888;10240;10228
25;8782789000;8307055555;8807055555;10240;10228
26;8782823000;8307055555;8807055555;10240;10228
0;8782830000;8192477777;8692477777;10240;10228
29;8782854000;8307055555;8807055555;10240;10228
30;8782862000;8307055555;8807055555;10240;10228
33;8782869000;8307411111;8807411111;10240;10228
38;8782893000;8348722222;8848722222;10240;10228
41;8782902000;8348722222;8848722222;10240;10228
3;8782929000;8223733333;8723733333;10240;10228
42;8782946000;8348722222;8848722222;10240;10228
4;8782973000;8223733333;8723733333;10240;10228
45;8782982000;8349077777;8849077777;10240;10228
46;8782994000;8349077777;8849077777;10240;10228
49;8783015000;8390388888;8890388888;10240;10228
50;8783022000;8390388888;8890388888;10240;10228
53;8783027000;8390388888;8890388888;10240;10228
54;8783031000;8390400000;8890400000;10240;10228
7;8783035000;8223733333;8723733333;10240;10228
8;8783179000;8223733333;8723733333;10240;10228
11;8783187000;8224077777;8724077777;10240;10228
12;8783346000;8224077777;8724077777;10240;10228
15;8783354000;8265388888;8765388888;10240;10228
16;8783593000;8265388888;8765388888;10240;10228
20;8783617000;8265388888;8765388888;10240;10228
23;8783814000;8265788888;8765788888;10240;10228
24;8783845000;8265788888;8765788888;10240;10228
27;8783948000;8307055555;8807055555;10240;10228
28;8784115000;8307055555;8807055555;10240;10228
31;8784347000;8307055555;8807055555;10240;10228
32;8784379000;8307066666;8807066666;10240;10228
35;8784553000;8307411111;8807411111;10240;10228
36;8784566000;8348722222;8848722222;10240;10228
39;8784758000;8348722222;8848722222;10240;10228
40;8784771000;8348722222;8848722222;10240;10228
43;8784960000;8348733333;8848733333;10240;10228
44;8784972000;8349077777;8849077777;10240;10228
47;8785192000;8390388888;8890388888;10240;10228
48;8785224000;8390388888;8890388888;10240;10228
51;8785387000;8390388888;8890388888;10240;10228
52;8785590000;8390388888;8890388888;10240;10228
55;8785596000;8390711111;8890711111;10240;10228
56;9022954000;8390711111;8890711111;10240;10228
57;9022973000;8390711111;8890711111;10240;10228
58;9022979000;8432055555;8932055555;10240;10228
59;9022984000;8432055555;8932055555;10240;10228
60;9022988000;8432055555;8932055555;10240;10228
65;9022997000;8432066666;8932066666;10240;10228
66;9023019000;8432366666;8932366666;10240;10228
68;9023030000;8432366666;8932366666;10240;10228
69;9023037000;8473722222;8973722222;10240;10228
71;9023062000;8473722222;8973722222;10240;10228
72;9023078000;8473722222;8973722222;10240;10228
74;9023111000;8473722222;8973722222;10240;10228
75;9023119000;8473722222;8973722222;10240;10228
77;9023126000;8474066666;8974066666;10240;10228
78;9023132000;8474066666;8974066666;10240;10228
80;9023137000;8515388888;9015388888;10240;10228
81;9023146000;8515388888;9015388888;10240;10228
83;9023151000;8515388888;9015388888;10240;10228
84;9023171000;8515388888;9015388888;10240;10228
86;9023176000;8515388888;9015388888;10240;10228
88;9023181000;8515711111;9015711111;10240;10228
89;9023185000;8515711111;9015711111;10240;10228
91;9023190000;8557055555;9057055555;10240;10228
92;9023199000;8557055555;9057055555;10240;10228
94;9023218000;8557055555;9057055555;10240;10228
97;9023224000;8557055555;9057055555;10240;10228
98;9023228000;8557066666;9057066666;10240;10228
61;9023233000;8432055555;8932055555;10240;10228
99;9023253000;8557400000;9057400000;10240;10228
100;9023259000;8557400000;9057400000;10240;10228
101;9023278000;8557400000;9057400000;10240;10228
104;9023294000;8598722222;9098722222;10240;10228
106;9023321000;8598722222;9098722222;10240;10228
107;9023328000;8598722222;9098722222;10240;10228
110;9023332000;8599011111;9099011111;10240;10228
111;9023338000;8599011111;9099011111;10240;10228
113;9023346000;8640388888;9140388888;10240;10228
114;9023355000;8640388888;9140388888;10240;10228
115;9023359000;8640388888;9140388888;10240;10228
64;9023373000;8432055555;8932055555;10240;10228
67;9023394000;8432366666;8932366666;10240;10228
117;9023427000;8640388888;9140388888;10240;10228
118;9023467000;8640388888;9140388888;10240;10228
120;9023485000;8640400000;9140400000;10240;10228
121;9023510000;8640700000;9140700000;10240;10228
123;9023519000;8640700000;9140700000;10240;10228
125;9023534000;8682066666;9182066666;10240;10228
126;9023547000;8682066666;9182066666;10240;10228
70;9023568000;8473722222;8973722222;10240;10228
73;9023592000;8473722222;8973722222;10240;10228
76;9023699000;8473733333;8973733333;10240;10228
79;9023717000;8474066666;8974066666;10240;10228
82;9023900000;8515388888;9015388888;10240;10228
85;9023918000;8515388888;9015388888;10240;10228
87;9024120000;8515400000;9015400000;10240;10228
90;9024148000;8515711111;9015711111;10240;10228
93;9024344000;8557055555;9057055555;10240;10228
95;9024559000;8557055555;9057055555;10240;10228
96;9024592000;8557055555;9057055555;10240;10228
102;9024758000;8598722222;9098722222;10240;10228
103;9024784000;8598722222;9098722222;10240;10228
108;9024933000;8598722222;9098722222;10240;10228
109;9024943000;8598733333;9098733333;10240;10228
112;9025179000;8599011111;9099011111;10240;10228
116;9025199000;8640388888;9140388888;10240;10228
119;9025379000;8640388888;9140388888;10240;10228
122;9025594000;8640700000;9140700000;10240;10228
124;9025617000;8682066666;9182066666;10240;10228
127;9025769000;8682066666;9182066666;10240;10228
128;9025989000;8682066666;9182066666;10240;10228
129;9026000000;8682066666;9182066666;10240;10228
131;9263209000;8682088888;9182088888;10240;10228
132;9263234000;8682422222;9182422222;10240;10228
133;9263245000;8682422222;9182422222;10240;10228
134;9263250000;8682422222;9182422222;10240;10228
135;9263253000;8723722222;9223722222;10240;10228
137;9263270000;8723722222;9223722222;10240;10228
138;9263395000;8723722222;9223722222;10240;10228
140;9263409000;8723722222;9223722222;10240;10228
142;9263414000;8723733333;9223733333;10240;10228
143;9263420000;8724000000;9224000000;10240;10228
144;9263424000;8724000000;9224000000;10240;10228
145;9263428000;8724000000;9224000000;10240;10228
147;9263433000;8765388888;9265388888;10240;10228
148;9263443000;8765388888;9265388888;10240;10228
150;9263448000;8765388888;9265388888;10240;10228
151;9263458000;8765388888;9265388888;10240;10228
130;9263464000;8682066666;9182066666;10240;10228
136;9263609000;8723722222;9223722222;10240;10228
139;9263647000;8723722222;9223722222;10240;10228
156;9263734000;8765722222;9265722222;10240;10228
158;9263758000;8807022222;9307022222;10240;10228
159;9263778000;8807022222;9307022222;10240;10228
161;9263783000;8807022222;9307022222;10240;10228
162;9263792000;8807022222;9307022222;10240;10228
163;9263797000;8807022222;9307022222;10240;10228
164;9263803000;8807044444;9307044444;10240;10228
165;9263807000;8807366666;9307366666;10240;10228
167;9263812000;8807366666;9307366666;10240;10228
169;9263824000;8848711111;9348711111;10240;10228
171;9263830000;8848711111;9348711111;10240;10228
173;9263834000;8848711111;9348711111;10240;10228
174;9263843000;8848711111;9348711111;10240;10228
175;9263848000;8848722222;9348722222;10240;10228
178;9263858000;8849044444;9349044444;10240;10228
180;9263863000;8890377777;9390377777;10240;10228
182;9263873000;8890377777;9390377777;10240;10228
183;9263879000;8890377777;9390377777;10240;10228
185;9263897000;8890377777;9390377777;10240;10228
187;9263909000;8890688888;9390688888;10240;10228
141;9263919000;8723722222;9223722222;10240;10228
189;9263939000;8890688888;9390688888;10240;10228
190;9263944000;8932055555;9432055555;10240;10228
192;9263960000;8932055555;9432055555;10240;10228
193;9263974000;8932055555;9432055555;10240;10228
194;9263991000;8932055555;9432055555;10240;10228
195;9264008000;8932055555;9432055555;10240;10228
197;9264013000;8932077777;9432077777;10240;10228
199;9264018000;8932344444;9432344444;10240;10228
201;9264023000;8973722222;9473722222;10240;10228
202;9264028000;8973722222;9473722222;10240;10228
146;9264033000;8765388888;9265388888;10240;10228
149;9264067000;8765388888;9265388888;10240;10228
152;9264181000;8765388888;9265388888;10240;10228
155;9264209000;8765722222;9265722222;10240;10228
157;9264375000;8807022222;9307022222;10240;10228
160;9264583000;8807022222;9307022222;10240;10228
166;9264591000;8807366666;9307366666;10240;10228
168;9264797000;8848711111;9348711111;10240;10228
170;9264825000;8848711111;9348711111;10240;10228
172;9265014000;8848711111;9348711111;10240;10228
177;9265231000;8849044444;9349044444;10240;10228
179;9265244000;8890377777;9390377777;10240;10228
181;9265430000;8890377777;9390377777;10240;10228
184;9265451000;8890377777;9390377777;10240;10228
186;9265633000;8890400000;9390400000;10240;10228
188;9265658000;8890688888;9390688888;10240;10228
191;9265838000;8932055555;9432055555;10240;10228
196;9265850000;8932055555;9432055555;10240;10228
198;9266026000;8932344444;9432344444;10240;10228
200;9266251000;8932344444;9432344444;10240;10228
203;9266262000;8973722222;9473722222;10240;10228
204;9266449000;8973722222;9473722222;10240;10228
205;9266471000;8973722222;9473722222;10240;10228
206;9503481000;8973722222;9473722222;10240;10228
208;9503490000;8973733333;9473733333;10240;10228
209;9503510000;8974000000;9474000000;10240;10228
210;9503520000;8974000000;9474000000;10240;10228
211;9503526000;8974000000;9474000000;10240;10228
212;9503529000;9015388888;9515388888;10240;10228
214;9503623000;9015388888;9515388888;10240;10228
215;9503644000;9015388888;9515388888;10240;10228
217;9503649000;9015388888;9515388888;10240;10228
219;9503654000;9015400000;9515400000;10240;10228
220;9503668000;9015711111;9515711111;10240;10228
221;9503673000;9015711111;9515711111;10240;10228
224;9503677000;9057033333;9557033333;10240;10228
225;9503684000;9057033333;9557033333;10240;10228
227;9503693000;9057033333;9557033333;10240;10228
228;9503700000;9057033333;9557033333;10240;10228
207;9503705000;8973722222;9473722222;10240;10228
213;9503923000;9015388888;9515388888;10240;10228
216;9503951000;9015388888;9515388888;10240;10228
229;9503957000;9057033333;9557033333;10240;10228
232;9503964000;9057377777;9557377777;10240;10228
233;9503971000;9057377777;9557377777;10240;10228
235;9504056000;9098711111;9598711111;10240;10228
237;9504078000;9098711111;9598711111;10240;10228
238;9504084000;9098711111;9598711111;10240;10228
240;9504088000;9098711111;9598711111;10240;10228
241;9504093000;9098722222;9598722222;10240;10228
242;9504097000;9099033333;9599033333;10240;10228
243;9504102000;9099033333;9599033333;10240;10228
244;9504106000;9099033333;9599033333;10240;10228
246;9504116000;9140377777;9640377777;10240;10228
248;9504121000;9140377777;9640377777;10240;10228
218;9504140000;9015388888;9515388888;10240;10228
250;9504162000;9140377777;9640377777;10240;10228
252;9504168000;9140388888;9640388888;10240;10228
253;9504176000;9140722222;9640722222;10240;10228
256;9504181000;9182066666;9682066666;10240;10228
257;9504189000;9182066666;9682066666;10240;10228
259;9504196000;9182066666;9682066666;10240;10228
261;9504201000;9182066666;9682066666;10240;10228
262;9504209000;9182066666;9682066666;10240;10228
264;9504220000;9182355555;9682355555;10240;10228
266;9504300000;9182355555;9682355555;10240;10228
268;9504329000;9223722222;9723722222;10240;10228
269;9504346000;9223722222;9723722222;10240;10228
223;9504351000;9057033333;9557033333;10240;10228
226;9504374000;9057033333;9557033333;10240;10228
271;9504383000;9223722222;9723722222;10240;10228
272;9504388000;9223722222;9723722222;10240;10228
273;9504400000;9223722222;9723722222;10240;10228
274;9504405000;9223733333;9723733333;10240;10228
275;9504415000;9223988888;9723988888;10240;10228
276;9504422000;9223988888;9723988888;10240;10228
277;9504426000;9223988888;9723988888;10240;10228
281;9504442000;9265355555;9765355555;10240;10228
230;9504495000;9057055555;9557055555;10240;10228
231;9504512000;9057377777;9557377777;10240;10228
234;9504678000;9098711111;9598711111;10240;10228
236;9504687000;9098711111;9598711111;10240;10228
239;9504882000;9098711111;9598711111;10240;10228
245;9505144000;9140377777;9640377777;10240;10228
247;9505172000;9140377777;9640377777;10240;10228
249;9505318000;9140377777;9640377777;10240;10228
251;9505345000;9140377777;9640377777;10240;10228
254;9505541000;9140722222;9640722222;10240;10228
258;9505553000;9182066666;9682066666;10240;10228
260;9505745000;9182066666;9682066666;10240;10228
263;9505757000;9182077777;9682077777;10240;10228
267;9505912000;9223722222;9723722222;10240;10228
270;9506148000;9223722222;9723722222;10240;10228
278;9506167000;9265355555;9765355555;10240;10228
