seqnum;now;rtptime;deadline;packet_len;payload_len
1;3971774000;3880811111;4080811111;10240;10228
2;3971937000;3880811111;4080811111;10240;10228
5;3971946000;3880811111;4080811111;10240;10228
0;3972085000;3880811111;4080811111;10240;10228
3;3972111000;3880811111;4080811111;10240;10228
6;3972133000;3880811111;4080811111;10240;10228
4;3972286000;3880811111;4080811111;10240;10228
7;3972297000;3880811111;4080811111;10240;10228
9;3972301000;3880811111;4080811111;10240;10228
10;3972308000;3880811111;4080811111;10240;10228
8;3972544000;3880811111;4080811111;10240;10228
12;3974193000;3912511111;4112511111;10240;10228
14;3974395000;3912511111;4112511111;10240;10228
16;3974409000;3912511111;4112511111;10240;10228
11;3974539000;3912511111;4112511111;10240;10228
13;3974550000;3912511111;4112511111;10240;10228
18;3974583000;3912511111;4112511111;10240;10228
15;3974783000;3912511111;4112511111;10240;10228
17;3974802000;3912511111;4112511111;10240;10228
20;3974811000;3912511111;4112511111;10240;10228
19;3975026000;3912511111;4112511111;10240;10228
21;3975030000;3912511111;4112511111;10240;10228
22;4015978000;3954288888;4154288888;10240;10228
24;4016098000;3954288888;4154288888;10240;10228
23;4016203000;3954288888;4154288888;10240;10228
26;4016310000;3954288888;4154288888;10240;10228
28;4016317000;3954288888;4154288888;10240;10228
25;4016473000;3954288888;4154288888;10240;10228
27;4016482000;3954288888;4154288888;10240;10228
29;4016487000;3954288888;4154288888;10240;10228
30;4016495000;3954288888;4154288888;10240;10228
32;4016499000;3954288888;4154288888;10240;10228
31;4016719000;3954288888;4154288888;10240;10228
34;4057590000;3995833333;4195833333;10240;10228
36;4057742000;3995833333;4195833333;10240;10228
38;4057763000;3995833333;4195833333;10240;10228
33;4057864000;3995833333;4195833333;10240;10228
35;4057884000;3995833333;4195833333;10240;10228
40;4057963000;3995833333;4195833333;10240;10228
37;4058136000;3995833333;4195833333;10240;10228
39;4058146000;3995833333;4195833333;10240;10228
42;4058152000;3995833333;4195833333;10240;10228
41;4058381000;3995833333;4195833333;10240;10228
43;4058391000;3995833333;4195833333;10240;10228
44;4099259000;4037500000;4237500000;10240;10228
46;4099403000;4037500000;4237500000;10240;10228
45;4099562000;4037500000;4237500000;10240;10228
47;4099587000;4037500000;4237500000;10240;10228
48;4099607000;4037500000;4237500000;10240;10228
50;4099622000;4037500000;4237500000;10240;10228
49;4099781000;4037500000;4237500000;10240;10228
51;4099806000;4037500000;4237500000;10240;10228
52;4099810000;4037500000;4237500000;10240;10228
54;4099822000;4037500000;4237500000;10240;10228
53;4100022000;4037500000;4237500000;10240;10228
56;4140935000;4079177777;4279177777;10240;10228
58;4141079000;4079177777;4279177777;10240;10228
60;4141102000;4079177777;4279177777;10240;10228
55;4141210000;4079177777;4279177777;10240;10228
57;4141217000;4079177777;4279177777;10240;10228
62;4141267000;4079177777;4279177777;10240;10228
59;4141447000;4079177777;4279177777;10240;10228
64;4141461000;4079177777;4279177777;10240;10228
61;4141466000;4079177777;4279177777;10240;10228
63;4141727000;4079177777;4279177777;10240;10228
65;4141755000;4079177777;4279177777;10240;10228
66;4182590000;4120800000;4320800000;10240;10228
68;4182763000;4120800000;4320800000;10240;10228
70;4182787000;4120800000;4320800000;10240;10228
67;4182863000;4120800000;4320800000;10240;10228
72;4183031000;4120800000;4320800000;10240;10228
69;4183159000;4120800000;4320800000;10240;10228
71;4183190000;4120800000;4320800000;10240;10228
73;4183199000;4120800000;4320800000;10240;10228
74;4183203000;4120800000;4320800000;10240;10228
76;4183208000;4120800000;4320800000;10240;10228
75;4183405000;4120800000;4320800000;10240;10228
78;4224222000;4162500000;4362500000;10240;10228
80;4224417000;4162500000;4362500000;10240;10228
82;4224428000;4162500000;4362500000;10240;10228
77;4224531000;4162500000;4362500000;10240;10228
84;4224682000;4162500000;4362500000;10240;10228
79;4224818000;4162500000;4362500000;10240;10228
81;4224843000;4162500000;4362500000;10240;10228
83;4224853000;4162500000;4362500000;10240;10228
86;4224910000;4162500000;4362500000;10240;10228
85;4225067000;4162500000;4362500000;10240;10228
87;4225100000;4162500000;4362500000;10240;10228
88;4265893000;4204177777;4404177777;10240;10228
90;4266082000;4204177777;4404177777;10240;10228
89;4266218000;4204177777;4404177777;10240;10228
91;4266243000;4204177777;4404177777;10240;10228
92;4266287000;4204177777;4404177777;10240;10228
94;4266293000;4204177777;4404177777;10240;10228
93;4266509000;4204177777;4404177777;10240;10228
95;4266560000;4204177777;4404177777;10240;10228
96;4266565000;4204177777;4404177777;10240;10228
98;4266568000;4204177777;4404177777;10240;10228
97;4266711000;4204177777;4404177777;10240;10228
100;4307574000;4245800000;4445800000;10240;10228
102;4307754000;4245800000;4445800000;10240;10228
104;4307777000;4245800000;4445800000;10240;10228
99;4307875000;4245800000;4445800000;10240;10228
101;4307915000;4245800000;4445800000;10240;10228
106;4307931000;4245800000;4445800000;10240;10228
103;4308156000;4245800000;4445800000;10240;10228
105;4308182000;4245800000;4445800000;10240;10228
108;4308191000;4245800000;4445800000;10240;10228
107;4308411000;4245800000;4445800000;10240;10228
109;4308436000;4245800000;4445800000;10240;10228
110;4349201000;4287466666;4487466666;10240;10228
112;4349401000;4287466666;4487466666;10240;10228
114;4349426000;4287466666;4487466666;10240;10228
111;4349528000;4287466666;4487466666;10240;10228
113;4349557000;4287466666;4487466666;10240;10228
116;4349565000;4287466666;4487466666;10240;10228
115;4349799000;4287466666;4487466666;10240;10228
117;4349824000;4287466666;4487466666;10240;10228
118;4349829000;4287466666;4487466666;10240;10228
120;4349833000;4287466666;4487466666;10240;10228
119;4350058000;4287466666;4487466666;10240;10228
122;4390889000;4329144444;4529144444;10240;10228
124;4391089000;4329144444;4529144444;10240;10228
126;4391099000;4329144444;4529144444;10240;10228
121;4391207000;4329144444;4529144444;10240;10228
123;4391229000;4329144444;4529144444;10240;10228
128;4391312000;4329144444;4529144444;10240;10228
125;4391489000;4329144444;4529144444;10240;10228
129;4391507000;4329144444;4529144444;10240;10228
130;4391559000;4329144444;4529144444;10240;10228
131;4391673000;4329144444;4529144444;10240;10228
132;4432554000;4370800000;4570800000;10240;10228
134;4432763000;4370800000;4570800000;10240;10228
136;4432774000;4370800000;4570800000;10240;10228
133;4432922000;4370800000;4570800000;10240;10228
135;4432932000;4370800000;4570800000;10240;10228
138;4432949000;4370800000;4570800000;10240;10228
137;4433163000;4370800000;4570800000;10240;10228
139;4433174000;4370800000;4570800000;10240;10228
140;4433189000;4370800000;4570800000;10240;10228
142;4433193000;4370800000;4570800000;10240;10228
141;4433426000;4370800000;4570800000;10240;10228
127;4473787000;4329144444;4529144444;10240;10228
144;4474239000;4412455555;4612455555;10240;10228
146;4474439000;4412455555;4612455555;10240;10228
148;4474450000;4412455555;4612455555;10240;10228
143;4474589000;4412455555;4612455555;10240;10228
145;4474610000;4412455555;4612455555;10240;10228
150;4474623000;4412455555;4612455555;10240;10228
147;4474815000;4412455555;4612455555;10240;10228
149;4474835000;4412455555;4612455555;10240;10228
152;4474844000;4412455555;4612455555;10240;10228
151;4475053000;4412455555;4612455555;10240;10228
153;4475074000;4412455555;4612455555;10240;10228
154;4515884000;4454188888;4654188888;10240;10228
156;4516078000;4454188888;4654188888;10240;10228
155;4516209000;4454188888;4654188888;10240;10228
157;4516229000;4454188888;4654188888;10240;10228
158;4516318000;4454188888;4654188888;10240;10228
160;4516337000;4454188888;4654188888;10240;10228
159;4516504000;4454188888;4654188888;10240;10228
161;4516525000;4454188888;4654188888;10240;10228
162;4516530000;4454188888;4654188888;10240;10228
164;4516544000;4454188888;4654188888;10240;10228
163;4516748000;4454188888;4654188888;10240;10228
166;4557530000;4495811111;4695811111;10240;10228
168;4557749000;4495811111;4695811111;10240;10228
170;4557758000;4495811111;4695811111;10240;10228
165;4557864000;4495811111;4695811111;10240;10228
167;4557903000;4495811111;4695811111;10240;10228
174;4557908000;4495811111;4695811111;10240;10228
169;4558113000;4495811111;4695811111;10240;10228
171;4558124000;4495811111;4695811111;10240;10228
173;4558383000;4495811111;4695811111;10240;10228
175;4558392000;4495811111;4695811111;10240;10228
176;4599222000;4537444444;4737444444;10240;10228
178;4599421000;4537444444;4737444444;10240;10228
180;4599432000;4537444444;4737444444;10240;10228
177;4599533000;4537444444;4737444444;10240;10228
182;4599637000;4537444444;4737444444;10240;10228
179;4599824000;4537444444;4737444444;10240;10228
181;4599835000;4537444444;4737444444;10240;10228
183;4599840000;4537444444;4737444444;10240;10228
184;4599844000;4537444444;4737444444;10240;10228
186;4599848000;4537444444;4737444444;10240;10228
185;4600050000;4537444444;4737444444;10240;10228
172;4640227000;4495811111;4695811111;10240;10228
188;4640905000;4579166666;4779166666;10240;10228
190;4641112000;4579166666;4779166666;10240;10228
192;4641131000;4579166666;4779166666;10240;10228
187;4641217000;4579166666;4779166666;10240;10228
189;4641223000;4579166666;4779166666;10240;10228
194;4641302000;4579166666;4779166666;10240;10228
191;4641455000;4579166666;4779166666;10240;10228
