seqnum;now;rtptime;deadline
1;4165124000;3904555555;4104555555
6;4165129000;3904555555;4104555555
7;4165131000;3904555555;4104555555
8;4165143000;3904555555;4104555555
11;4197742000;3936344444;4136344444
12;4197752000;3936344444;4136344444
13;4197754000;3936344444;4136344444
14;4197755000;3936344444;4136344444
15;4197757000;3936344444;4136344444
16;4197759000;3936344444;4136344444
17;4197760000;3936344444;4136344444
18;4197761000;3936344444;4136344444
19;4197763000;3936344444;4136344444
20;4197764000;3936344444;4136344444
21;4197902000;3936344444;4136344444
22;4197908000;3978155555;4178155555
23;4197909000;3978155555;4178155555
24;4197911000;3978155555;4178155555
25;4197912000;3978155555;4178155555
26;4197913000;3978155555;4178155555
27;4197915000;3978155555;4178155555
28;4197916000;3978155555;4178155555
29;4197917000;3978155555;4178155555
30;4197919000;3978155555;4178155555
31;4197920000;3978155555;4178155555
32;4239591000;3978155555;4178155555
33;4239597000;4019722222;4219722222
34;4239598000;4019722222;4219722222
35;4239600000;4019722222;4219722222
36;4239601000;4019722222;4219722222
37;4239602000;4019722222;4219722222
38;4239604000;4019722222;4219722222
39;4239605000;4019722222;4219722222
40;4239606000;4019722222;4219722222
41;4239607000;4019722222;4219722222
42;4239609000;4019722222;4219722222
43;4281147000;4019722222;4219722222
44;4281153000;4061400000;4261400000
45;4281154000;4061400000;4261400000
46;4281156000;4061400000;4261400000
47;4281157000;4061400000;4261400000
48;4281159000;4061400000;4261400000
49;4281160000;4061400000;4261400000
50;4281161000;4061400000;4261400000
51;4281162000;4061400000;4261400000
52;4281163000;4061400000;4261400000
53;4281164000;4061400000;4261400000
54;4322886000;4061400000;4261400000
55;4322912000;4103011111;4303011111
56;4322914000;4103011111;4303011111
57;4322915000;4103011111;4303011111
58;4322917000;4103011111;4303011111
59;4322919000;4103011111;4303011111
60;4322920000;4103011111;4303011111
61;4322921000;4103011111;4303011111
62;4322922000;4103011111;4303011111
64;4365165000;4103011111;4303011111
65;4365295000;4103011111;4303011111
66;4365301000;4144655555;4344655555
67;4365303000;4144655555;4344655555
68;4365304000;4144655555;4344655555
69;4365305000;4144655555;4344655555
70;4365307000;4144655555;4344655555
71;4365308000;4144655555;4344655555
72;4365309000;4144655555;4344655555
73;4365310000;4144655555;4344655555
74;4365312000;4144655555;4344655555
75;4365313000;4144655555;4344655555
76;4406075000;4144655555;4344655555
77;4406081000;4186366666;4386366666
78;4406083000;4186366666;4386366666
79;4406084000;4186366666;4386366666
80;4406085000;4186366666;4386366666
81;4406087000;4186366666;4386366666
82;4406088000;4186366666;4386366666
83;4406090000;4186366666;4386366666
84;4406091000;4186366666;4386366666
85;4406092000;4186366666;4386366666
86;4406093000;4186366666;4386366666
87;4447761000;4186366666;4386366666
88;4447767000;4227977777;4427977777
89;4447769000;4227977777;4427977777
90;4447770000;4227977777;4427977777
91;4447771000;4227977777;4427977777
92;4447772000;4227977777;4427977777
93;4447774000;4227977777;4427977777
94;4447775000;4227977777;4427977777
95;4447777000;4227977777;4427977777
96;4447778000;4227977777;4427977777
97;4447779000;4227977777;4427977777
98;4489357000;4227977777;4427977777
99;4489363000;4269622222;4469622222
100;4489364000;4269622222;4469622222
101;4489366000;4269622222;4469622222
102;4489366000;4269622222;4469622222
103;4489367000;4269622222;4469622222
104;4489368000;4269622222;4469622222
105;4489369000;4269622222;4469622222
106;4489370000;4269622222;4469622222
107;4489371000;4269622222;4469622222
108;4489372000;4269622222;4469622222
109;4531045000;4269622222;4469622222
110;4531051000;4311288888;4511288888
111;4531052000;4311288888;4511288888
112;4531053000;4311288888;4511288888
113;4531054000;4311288888;4511288888
114;4531055000;4311288888;4511288888
115;4531056000;4311288888;4511288888
116;4531057000;4311288888;4511288888
117;4531058000;4311288888;4511288888
118;4531058000;4311288888;4511288888
119;4531059000;4311288888;4511288888
120;4572729000;4311288888;4511288888
121;4572757000;4353000000;4553000000
122;4572758000;4353000000;4553000000
123;4572759000;4353000000;4553000000
124;4572760000;4353000000;4553000000
125;4572761000;4353000000;4553000000
126;4572762000;4353000000;4553000000
127;4572763000;4353000000;4553000000
128;4572763000;4353000000;4553000000
129;4572764000;4353000000;4553000000
130;4572765000;4353000000;4553000000
131;4614380000;4353000000;4553000000
132;4614386000;4394622222;4594622222
133;4614387000;4394622222;4594622222
134;4614388000;4394622222;4594622222
135;4614389000;4394622222;4594622222
136;4614389000;4394622222;4594622222
137;4614391000;4394622222;4594622222
138;4614391000;4394622222;4594622222
139;4614392000;4394622222;4594622222
140;4614393000;4394622222;4594622222
141;4614394000;4394622222;4594622222
142;4656019000;4394622222;4594622222
143;4656026000;4436344444;4636344444
144;4656028000;4436344444;4636344444
145;4656029000;4436344444;4636344444
146;4656030000;4436344444;4636344444
