seqnum;now;rtptime;deadline;packet_len;payload_len
1;3844530000;3753933333;3953933333;10240;10228
2;3844695000;3753933333;3953933333;10240;10228
5;3844705000;3753933333;3953933333;10240;10228
0;3844820000;3753933333;3953933333;10240;10228
3;3844840000;3753933333;3953933333;10240;10228
6;3844861000;3753933333;3953933333;10240;10228
4;3845024000;3753933333;3953933333;10240;10228
7;3845034000;3753933333;3953933333;10240;10228
9;3845054000;3753933333;3953933333;10240;10228
10;3845063000;3753933333;3953933333;10240;10228
8;3845273000;3753933333;3953933333;10240;10228
12;3846957000;3785433333;3985433333;10240;10228
14;3847160000;3785433333;3985433333;10240;10228
16;3847165000;3785433333;3985433333;10240;10228
11;3847296000;3785433333;3985433333;10240;10228
13;3847322000;3785433333;3985433333;10240;10228
18;3847345000;3785433333;3985433333;10240;10228
15;3847510000;3785433333;3985433333;10240;10228
17;3847530000;3785433333;3985433333;10240;10228
20;3847538000;3785433333;3985433333;10240;10228
19;3847784000;3785433333;3985433333;10240;10228
21;3847803000;3785433333;3985433333;10240;10228
22;3888723000;3827111111;4027111111;10240;10228
24;3888845000;3827111111;4027111111;10240;10228
23;3888969000;3827111111;4027111111;10240;10228
25;3888996000;3827111111;4027111111;10240;10228
26;3889018000;3827111111;4027111111;10240;10228
28;3889027000;3827111111;4027111111;10240;10228
27;3889180000;3827111111;4027111111;10240;10228
29;3889191000;3827111111;4027111111;10240;10228
30;3889201000;3827111111;4027111111;10240;10228
32;3889209000;3827111111;4027111111;10240;10228
31;3889429000;3827111111;4027111111;10240;10228
34;3930335000;3868666666;4068666666;10240;10228
36;3930541000;3868666666;4068666666;10240;10228
38;3930565000;3868666666;4068666666;10240;10228
33;3930597000;3868666666;4068666666;10240;10228
35;3930612000;3868666666;4068666666;10240;10228
40;3930705000;3868666666;4068666666;10240;10228
37;3930871000;3868666666;4068666666;10240;10228
39;3930906000;3868666666;4068666666;10240;10228
42;3930916000;3868666666;4068666666;10240;10228
41;3931091000;3868666666;4068666666;10240;10228
43;3931102000;3868666666;4068666666;10240;10228
44;3971972000;3910355555;4110355555;10240;10228
46;3972103000;3910355555;4110355555;10240;10228
45;3972239000;3910355555;4110355555;10240;10228
47;3972260000;3910355555;4110355555;10240;10228
48;3972340000;3910355555;4110355555;10240;10228
50;3972347000;3910355555;4110355555;10240;10228
49;3972496000;3910355555;4110355555;10240;10228
51;3972547000;3910355555;4110355555;10240;10228
52;3972572000;3910355555;4110355555;10240;10228
54;3972582000;3910355555;4110355555;10240;10228
53;3972730000;3910355555;4110355555;10240;10228
56;4013668000;3951966666;4151966666;10240;10228
58;4013825000;3951966666;4151966666;10240;10228
