seqnum;now;rtptime;deadline;packet_len;payload_len
1;3373595000;3282477777;3482477777;10240;10228
2;3373724000;3282477777;3482477777;10240;10228
0;3373875000;3282477777;3482477777;10240;10228
3;3373892000;3282477777;3482477777;10240;10228
5;3373922000;3282477777;3482477777;10240;10228
6;3373929000;3282477777;3482477777;10240;10228
4;3374103000;3282477777;3482477777;10240;10228
7;3374110000;3282477777;3482477777;10240;10228
9;3374114000;3282477777;3482477777;10240;10228
10;3374121000;3282477777;3482477777;10240;10228
8;3374362000;3282477777;3482477777;10240;10228
12;3375972000;3314366666;3514366666;10240;10228
14;3376182000;3314366666;3514366666;10240;10228
16;3376192000;3314366666;3514366666;10240;10228
11;3376310000;3314366666;3514366666;10240;10228
13;3376316000;3314366666;3514366666;10240;10228
18;3376367000;3314366666;3514366666;10240;10228
15;3376508000;3314366666;3514366666;10240;10228
20;3376569000;3314366666;3514366666;10240;10228
17;3376770000;3314366666;3514366666;10240;10228
19;3376776000;3314366666;3514366666;10240;10228
21;3376779000;3314366666;3514366666;10240;10228
22;3417771000;3356100000;3556100000;10240;10228
24;3417867000;3356100000;3556100000;10240;10228
23;3418010000;3356100000;3556100000;10240;10228
25;3418027000;3356100000;3556100000;10240;10228
26;3418063000;3356100000;3556100000;10240;10228
28;3418078000;3356100000;3556100000;10240;10228
27;3418247000;3356100000;3556100000;10240;10228
29;3418270000;3356100000;3556100000;10240;10228
30;3418279000;3356100000;3556100000;10240;10228
32;3418287000;3356100000;3556100000;10240;10228
31;3418488000;3356100000;3556100000;10240;10228
34;3459364000;3397688888;3597688888;10240;10228
36;3459546000;3397688888;3597688888;10240;10228
38;3459566000;3397688888;3597688888;10240;10228
33;3459685000;3397688888;3597688888;10240;10228
35;3459697000;3397688888;3597688888;10240;10228
40;3459701000;3397688888;3597688888;10240;10228
37;3459923000;3397688888;3597688888;10240;10228
41;3459934000;3397688888;3597688888;10240;10228
42;3459940000;3397688888;3597688888;10240;10228
43;3460164000;3397688888;3597688888;10240;10228
44;3501025000;3439422222;3639422222;10240;10228
46;3501158000;3439422222;3639422222;10240;10228
45;3501303000;3439422222;3639422222;10240;10228
48;3501411000;3439422222;3639422222;10240;10228
50;3501429000;3439422222;3639422222;10240;10228
52;3501452000;3439422222;3639422222;10240;10228
47;3501544000;3439422222;3639422222;10240;10228
49;3501555000;3439422222;3639422222;10240;10228
54;3501561000;3439422222;3639422222;10240;10228
51;3501812000;3439422222;3639422222;10240;10228
53;3501835000;3439422222;3639422222;10240;10228
39;3541956000;3397688888;3597688888;10240;10228
56;3542690000;3480977777;3680977777;10240;10228
58;3542902000;3480977777;3680977777;10240;10228
60;3542929000;3480977777;3680977777;10240;10228
55;3543023000;3480977777;3680977777;10240;10228
57;3543030000;3480977777;3680977777;10240;10228
62;3543081000;3480977777;3680977777;10240;10228
59;3543267000;3480977777;3680977777;10240;10228
61;3543275000;3480977777;3680977777;10240;10228
64;3543293000;3480977777;3680977777;10240;10228
63;3543499000;3480977777;3680977777;10240;10228
65;3543602000;3480977777;3680977777;10240;10228
66;3584340000;3522644444;3722644444;10240;10228
68;3584508000;3522644444;3722644444;10240;10228
70;3584549000;3522644444;3722644444;10240;10228
67;3584642000;3522644444;3722644444;10240;10228
69;3584649000;3522644444;3722644444;10240;10228
72;3584704000;3522644444;3722644444;10240;10228
71;3584891000;3522644444;3722644444;10240;10228
73;3584901000;3522644444;3722644444;10240;10228
74;3584906000;3522644444;3722644444;10240;10228
76;3584911000;3522644444;3722644444;10240;10228
75;3585142000;3522644444;3722644444;10240;10228
78;3626006000;3564388888;3764388888;10240;10228
80;3626210000;3564388888;3764388888;10240;10228
82;3626221000;3564388888;3764388888;10240;10228
77;3626343000;3564388888;3764388888;10240;10228
79;3626350000;3564388888;3764388888;10240;10228
86;3626388000;3564388888;3764388888;10240;10228
81;3626585000;3564388888;3764388888;10240;10228
83;3626604000;3564388888;3764388888;10240;10228
88;3667639000;3606000000;3806000000;10240;10228
90;3667863000;3606000000;3806000000;10240;10228
89;3667995000;3606000000;3806000000;10240;10228
92;3668073000;3606000000;3806000000;10240;10228
94;3668085000;3606000000;3806000000;10240;10228
91;3668272000;3606000000;3806000000;10240;10228
93;3668285000;3606000000;3806000000;10240;10228
95;3668291000;3606000000;3806000000;10240;10228
96;3668298000;3606000000;3806000000;10240;10228
98;3668306000;3606000000;3806000000;10240;10228
97;3668524000;3606000000;3806000000;10240;10228
84;3708338000;3564388888;3764388888;10240;10228
85;3708957000;3564388888;3764388888;10240;10228
87;3709221000;3564388888;3764388888;10240;10228
100;3709320000;3647666666;3847666666;10240;10228
102;3709544000;3647666666;3847666666;10240;10228
104;3709563000;3647666666;3847666666;10240;10228
99;3709664000;3647666666;3847666666;10240;10228
101;3709673000;3647666666;3847666666;10240;10228
106;3709716000;3647666666;3847666666;10240;10228
103;3709905000;3647666666;3847666666;10240;10228
105;3709918000;3647666666;3847666666;10240;10228
108;3709932000;3647666666;3847666666;10240;10228
107;3710139000;3647666666;3847666666;10240;10228
109;3710146000;3647666666;3847666666;10240;10228
110;3750995000;3689322222;3889322222;10240;10228
112;3751197000;3689322222;3889322222;10240;10228
111;3751338000;3689322222;3889322222;10240;10228
