seqnum;now;rtptime;deadline;packet_len;payload_len
1;3598071000;3507377777;3707377777;10240;10228
2;3598190000;3507377777;3707377777;10240;10228
0;3598323000;3507377777;3707377777;10240;10228
3;3598355000;3507377777;3707377777;10240;10228
5;3598378000;3507377777;3707377777;10240;10228
6;3598384000;3507377777;3707377777;10240;10228
4;3598535000;3507377777;3707377777;10240;10228
7;3598544000;3507377777;3707377777;10240;10228
9;3598558000;3507377777;3707377777;10240;10228
10;3598568000;3507377777;3707377777;10240;10228
8;3598788000;3507377777;3707377777;10240;10228
12;3600720000;3538988888;3738988888;10240;10228
14;3600904000;3538988888;3738988888;10240;10228
11;3601012000;3538988888;3738988888;10240;10228
13;3601018000;3538988888;3738988888;10240;10228
16;3601079000;3538988888;3738988888;10240;10228
18;3601086000;3538988888;3738988888;10240;10228
15;3601259000;3538988888;3738988888;10240;10228
17;3601266000;3538988888;3738988888;10240;10228
20;3601270000;3538988888;3738988888;10240;10228
19;3601486000;3538988888;3738988888;10240;10228
21;3601492000;3538988888;3738988888;10240;10228
22;3642440000;3580722222;3780722222;10240;10228
24;3642610000;3580722222;3780722222;10240;10228
26;3642623000;3580722222;3780722222;10240;10228
23;3642738000;3580722222;3780722222;10240;10228
25;3642748000;3580722222;3780722222;10240;10228
28;3642762000;3580722222;3780722222;10240;10228
27;3642916000;3580722222;3780722222;10240;10228
29;3642921000;3580722222;3780722222;10240;10228
30;3642927000;3580722222;3780722222;10240;10228
32;3642930000;3580722222;3780722222;10240;10228
31;3643215000;3580722222;3780722222;10240;10228
34;3684079000;3622355555;3822355555;10240;10228
36;3684260000;3622355555;3822355555;10240;10228
38;3684269000;3622355555;3822355555;10240;10228
33;3684377000;3622355555;3822355555;10240;10228
35;3684387000;3622355555;3822355555;10240;10228
40;3684391000;3622355555;3822355555;10240;10228
37;3684593000;3622355555;3822355555;10240;10228
39;3684612000;3622355555;3822355555;10240;10228
42;3684618000;3622355555;3822355555;10240;10228
41;3684854000;3622355555;3822355555;10240;10228
43;3684874000;3622355555;3822355555;10240;10228
44;3725748000;3663988888;3863988888;10240;10228
46;3725900000;3663988888;3863988888;10240;10228
45;3725976000;3663988888;3863988888;10240;10228
48;3726048000;3663988888;3863988888;10240;10228
50;3726055000;3663988888;3863988888;10240;10228
47;3726213000;3663988888;3863988888;10240;10228
49;3726229000;3663988888;3863988888;10240;10228
52;3726241000;3663988888;3863988888;10240;10228
54;3726246000;3663988888;3863988888;10240;10228
51;3726463000;3663988888;3863988888;10240;10228
53;3726470000;3663988888;3863988888;10240;10228
56;3767432000;3705677777;3905677777;10240;10228
58;3767559000;3705677777;3905677777;10240;10228
60;3767588000;3705677777;3905677777;10240;10228
55;3767721000;3705677777;3905677777;10240;10228
57;3767733000;3705677777;3905677777;10240;10228
62;3767753000;3705677777;3905677777;10240;10228
64;3767978000;3705677777;3905677777;10240;10228
59;3768008000;3705677777;3905677777;10240;10228
61;3768014000;3705677777;3905677777;10240;10228
63;3768206000;3705677777;3905677777;10240;10228
65;3768220000;3705677777;3905677777;10240;10228
66;3809053000;3747322222;3947322222;10240;10228
68;3809240000;3747322222;3947322222;10240;10228
70;3809254000;3747322222;3947322222;10240;10228
67;3809327000;3747322222;3947322222;10240;10228
69;3809369000;3747322222;3947322222;10240;10228
72;3809378000;3747322222;3947322222;10240;10228
71;3809565000;3747322222;3947322222;10240;10228
73;3809587000;3747322222;3947322222;10240;10228
74;3809607000;3747322222;3947322222;10240;10228
76;3809612000;3747322222;3947322222;10240;10228
75;3809844000;3747322222;3947322222;10240;10228
78;3850664000;3788977777;3988977777;10240;10228
80;3850830000;3788977777;3988977777;10240;10228
77;3851021000;3788977777;3988977777;10240;10228
79;3851049000;3788977777;3988977777;10240;10228
82;3851059000;3788977777;3988977777;10240;10228
84;3851067000;3788977777;3988977777;10240;10228
81;3851269000;3788977777;3988977777;10240;10228
83;3851295000;3788977777;3988977777;10240;10228
86;3851339000;3788977777;3988977777;10240;10228
85;3851489000;3788977777;3988977777;10240;10228
87;3851528000;3788977777;3988977777;10240;10228
88;3892338000;3830611111;4030611111;10240;10228
90;3892527000;3830611111;4030611111;10240;10228
89;3892666000;3830611111;4030611111;10240;10228
91;3892701000;3830611111;4030611111;10240;10228
92;3892789000;3830611111;4030611111;10240;10228
94;3892809000;3830611111;4030611111;10240;10228
93;3892974000;3830611111;4030611111;10240;10228
95;3893000000;3830611111;4030611111;10240;10228
96;3893009000;3830611111;4030611111;10240;10228
98;3893014000;3830611111;4030611111;10240;10228
97;3893201000;3830611111;4030611111;10240;10228
100;3934046000;3872311111;4072311111;10240;10228
102;3934209000;3872311111;4072311111;10240;10228
104;3934230000;3872311111;4072311111;10240;10228
99;3934328000;3872311111;4072311111;10240;10228
101;3934357000;3872311111;4072311111;10240;10228
106;3934407000;3872311111;4072311111;10240;10228
103;3934598000;3872311111;4072311111;10240;10228
105;3934623000;3872311111;4072311111;10240;10228
108;3934628000;3872311111;4072311111;10240;10228
107;3934835000;3872311111;4072311111;10240;10228
109;3934858000;3872311111;4072311111;10240;10228
110;3975712000;3913888888;4113888888;10240;10228
112;3975902000;3913888888;4113888888;10240;10228
114;3975926000;3913888888;4113888888;10240;10228
111;3976050000;3913888888;4113888888;10240;10228
113;3976077000;3913888888;4113888888;10240;10228
116;3976094000;3913888888;4113888888;10240;10228
115;3976304000;3913888888;4113888888;10240;10228
117;3976328000;3913888888;4113888888;10240;10228
118;3976332000;3913888888;4113888888;10240;10228
120;3976337000;3913888888;4113888888;10240;10228
119;3976535000;3913888888;4113888888;10240;10228
122;4017340000;3955633333;4155633333;10240;10228
124;4017504000;3955633333;4155633333;10240;10228
121;4017696000;3955633333;4155633333;10240;10228
123;4017721000;3955633333;4155633333;10240;10228
126;4017738000;3955633333;4155633333;10240;10228
128;4017762000;3955633333;4155633333;10240;10228
125;4017952000;3955633333;4155633333;10240;10228
127;4017976000;3955633333;4155633333;10240;10228
130;4017982000;3955633333;4155633333;10240;10228
129;4018177000;3955633333;4155633333;10240;10228
131;4018212000;3955633333;4155633333;10240;10228
132;4059011000;3997288888;4197288888;10240;10228
134;4059212000;3997288888;4197288888;10240;10228
136;4059236000;3997288888;4197288888;10240;10228
