seqnum;now;rtptime;deadline
1;3962359000;3701911111;3901911111
6;3962364000;3701911111;3901911111
7;3962366000;3701911111;3901911111
8;3962368000;3701911111;3901911111
9;3962369000;3701911111;3901911111
10;3963127000;3701911111;3901911111
11;3963134000;3733533333;3933533333
12;3963135000;3733533333;3933533333
13;3963136000;3733533333;3933533333
14;3963147000;3733533333;3933533333
15;3963148000;3733533333;3933533333
16;3963149000;3733533333;3933533333
17;3963150000;3733533333;3933533333
18;3963151000;3733533333;3933533333
19;3963152000;3733533333;3933533333
20;3963154000;3733533333;3933533333
21;3994661000;3733533333;3933533333
22;3994687000;3775288888;3975288888
23;3994689000;3775288888;3975288888
24;3994690000;3775288888;3975288888
25;3994692000;3775288888;3975288888
26;3994694000;3775288888;3975288888
27;3994695000;3775288888;3975288888
28;3994696000;3775288888;3975288888
29;3994698000;3775288888;3975288888
30;3994699000;3775288888;3975288888
31;3994701000;3775288888;3975288888
32;4036338000;3775288888;3975288888
33;4036344000;3816866666;4016866666
34;4036346000;3816866666;4016866666
35;4036347000;3816866666;4016866666
36;4036348000;3816866666;4016866666
37;4036350000;3816866666;4016866666
38;4036351000;3816866666;4016866666
39;4036352000;3816866666;4016866666
40;4036354000;3816866666;4016866666
41;4036355000;3816866666;4016866666
42;4036356000;3816866666;4016866666
43;4077916000;3816866666;4016866666
44;4077922000;3858544444;4058544444
45;4077923000;3858544444;4058544444
46;4077924000;3858544444;4058544444
47;4077926000;3858544444;4058544444
48;4077927000;3858544444;4058544444
49;4077928000;3858544444;4058544444
50;4077930000;3858544444;4058544444
51;4077931000;3858544444;4058544444
52;4077932000;3858544444;4058544444
53;4077933000;3858544444;4058544444
54;4119660000;3858544444;4058544444
55;4119678000;3900211111;4100211111
56;4119689000;3900211111;4100211111
57;4119691000;3900211111;4100211111
58;4119692000;3900211111;4100211111
59;4119694000;3900211111;4100211111
60;4119695000;3900211111;4100211111
61;4119696000;3900211111;4100211111
62;4119697000;3900211111;4100211111
63;4119699000;3900211111;4100211111
64;4119700000;3900211111;4100211111
65;4161262000;3900211111;4100211111
66;4161268000;3941822222;4141822222
67;4161270000;3941822222;4141822222
68;4161271000;3941822222;4141822222
69;4161273000;3941822222;4141822222
70;4161274000;3941822222;4141822222
71;4161275000;3941822222;4141822222
72;4161276000;3941822222;4141822222
73;4161278000;3941822222;4141822222
74;4161279000;3941822222;4141822222
75;4161280000;3941822222;4141822222
76;4202811000;3941822222;4141822222
77;4202827000;3983533333;4183533333
78;4202829000;3983533333;4183533333
79;4202831000;3983533333;4183533333
80;4202834000;3983533333;4183533333
81;4202835000;3983533333;4183533333
82;4202837000;3983533333;4183533333
83;4202839000;3983533333;4183533333
84;4202840000;3983533333;4183533333
85;4202842000;3983533333;4183533333
86;4202844000;3983533333;4183533333
87;4244598000;3983533333;4183533333
88;4244605000;4025200000;4225200000
89;4244606000;4025200000;4225200000
90;4244607000;4025200000;4225200000
91;4244609000;4025200000;4225200000
92;4244610000;4025200000;4225200000
93;4244612000;4025200000;4225200000
94;4244613000;4025200000;4225200000
95;4244614000;4025200000;4225200000
96;4244615000;4025200000;4225200000
97;4244616000;4025200000;4225200000
98;4286268000;4025200000;4225200000
99;4286274000;4066833333;4266833333
100;4286275000;4066833333;4266833333
101;4286276000;4066833333;4266833333
102;4286277000;4066833333;4266833333
103;4286278000;4066833333;4266833333
104;4286279000;4066833333;4266833333
105;4286280000;4066833333;4266833333
106;4286281000;4066833333;4266833333
107;4286282000;4066833333;4266833333
108;4286283000;4066833333;4266833333
109;4327899000;4066833333;4266833333
110;4327905000;4108433333;4308433333
111;4327906000;4108433333;4308433333
112;4327907000;4108433333;4308433333
113;4327908000;4108433333;4308433333
114;4327908000;4108433333;4308433333
115;4327909000;4108433333;4308433333
116;4327910000;4108433333;4308433333
117;4327911000;4108433333;4308433333
118;4327944000;4108433333;4308433333
119;4327945000;4108433333;4308433333
120;4369541000;4108433333;4308433333
121;4369547000;4150200000;4350200000
122;4369548000;4150200000;4350200000
123;4369549000;4150200000;4350200000
124;4369550000;4150200000;4350200000
125;4369551000;4150200000;4350200000
126;4369552000;4150200000;4350200000
127;4369553000;4150200000;4350200000
128;4369554000;4150200000;4350200000
129;4369555000;4150200000;4350200000
130;4369556000;4150200000;4350200000
131;4411250000;4150200000;4350200000
132;4411256000;4191822222;4391822222
133;4411257000;4191822222;4391822222
134;4411258000;4191822222;4391822222
135;4411259000;4191822222;4391822222
136;4411260000;4191822222;4391822222
137;4411261000;4191822222;4391822222
138;4411262000;4191822222;4391822222
139;4411262000;4191822222;4391822222
140;4411263000;4191822222;4391822222
141;4411264000;4191822222;4391822222
142;4452872000;4191822222;4391822222
143;4452878000;4233455555;4433455555
144;4452879000;4233455555;4433455555
145;4452880000;4233455555;4433455555
146;4452881000;4233455555;4433455555
147;4452882000;4233455555;4433455555
148;4452883000;4233455555;4433455555
149;4452884000;4233455555;4433455555
150;4452884000;4233455555;4433455555
151;4452885000;4233455555;4433455555
152;4452886000;4233455555;4433455555
153;4494508000;4233455555;4433455555
154;4494530000;4275233333;4475233333
155;4494532000;4275233333;4475233333
156;4494532000;4275233333;4475233333
157;4494533000;4275233333;4475233333
158;4494534000;4275233333;4475233333
159;4494535000;4275233333;4475233333
160;4494536000;4275233333;4475233333
161;4494537000;4275233333;4475233333
162;4494538000;4275233333;4475233333
163;4494539000;4275233333;4475233333
164;4536286000;4275233333;4475233333
165;4536301000;4316900000;4516900000
166;4536302000;4316900000;4516900000
167;4536303000;4316900000;4516900000
168;4536304000;4316900000;4516900000
169;4536305000;4316900000;4516900000
170;4536306000;4316900000;4516900000
171;4536307000;4316900000;4516900000
172;4536308000;4316900000;4516900000
173;4536308000;4316900000;4516900000
174;4536309000;4316900000;4516900000
175;4577921000;4316900000;4516900000
176;4577936000;4358500000;4558500000
177;4577937000;4358500000;4558500000
178;4577938000;4358500000;4558500000
179;4577939000;4358500000;4558500000
180;4577940000;4358500000;4558500000
181;4577941000;4358500000;4558500000
182;4577942000;4358500000;4558500000
183;4577943000;4358500000;4558500000
184;4577944000;4358500000;4558500000
185;4577945000;4358500000;4558500000
186;4619558000;4358500000;4558500000
187;4619573000;4400188888;4600188888
188;4619574000;4400188888;4600188888
189;4619575000;4400188888;4600188888
190;4619576000;4400188888;4600188888
191;4619577000;4400188888;4600188888
192;4619578000;4400188888;4600188888
193;4619579000;4400188888;4600188888
194;4619580000;4400188888;4600188888
195;4619581000;4400188888;4600188888
196;4619581000;4400188888;4600188888
197;4661202000;4400188888;4600188888
198;4661208000;4441811111;4641811111
199;4661218000;4441811111;4641811111
200;4661220000;4441811111;4641811111
201;4661220000;4441811111;4641811111
202;4661221000;4441811111;4641811111
203;4661222000;4441811111;4641811111
204;4661223000;4441811111;4641811111
205;4661224000;4441811111;4641811111
206;4661225000;4441811111;4641811111
207;4661226000;4441811111;4641811111
208;4702816000;4441811111;4641811111
209;4702822000;4483455555;4683455555
210;4702832000;4483455555;4683455555
211;4702833000;4483455555;4683455555
212;4702834000;4483455555;4683455555
213;4702835000;4483455555;4683455555
214;4702836000;4483455555;4683455555
215;4702836000;4483455555;4683455555
216;4702837000;4483455555;4683455555
217;4702838000;4483455555;4683455555
218;4702839000;4483455555;4683455555
219;4744506000;4483455555;4683455555
220;4744518000;4525222222;4725222222
221;4744520000;4525222222;4725222222
222;4744521000;4525222222;4725222222
223;4744521000;4525222222;4725222222
224;4744523000;4525222222;4725222222
225;4744523000;4525222222;4725222222
226;4744524000;4525222222;4725222222
227;4744525000;4525222222;4725222222
228;4744526000;4525222222;4725222222
229;4744534000;4525222222;4725222222
230;4786322000;4525222222;4725222222
231;4786327000;4566822222;4766822222
232;4786329000;4566822222;4766822222
233;4786329000;4566822222;4766822222
234;4786330000;4566822222;4766822222
235;4786331000;4566822222;4766822222
236;4786332000;4566822222;4766822222
237;4786333000;4566822222;4766822222
238;4786334000;4566822222;4766822222
239;4786335000;4566822222;4766822222
240;4786336000;4566822222;4766822222
241;4827886000;4566822222;4766822222
242;4827892000;4608477777;4808477777
243;4827893000;4608477777;4808477777
244;4827894000;4608477777;4808477777
245;4827895000;4608477777;4808477777
246;4827896000;4608477777;4808477777
247;4827897000;4608477777;4808477777
248;4827898000;4608477777;4808477777
249;4827898000;4608477777;4808477777
250;4827899000;4608477777;4808477777
251;4827900000;4608477777;4808477777
252;4869537000;4608477777;4808477777
253;4869543000;4650211111;4850211111
254;4869544000;4650211111;4850211111
255;4869545000;4650211111;4850211111
256;4869546000;4650211111;4850211111
257;4869547000;4650211111;4850211111
258;4869548000;4650211111;4850211111
259;4869549000;4650211111;4850211111
260;4869549000;4650211111;4850211111
261;4869550000;4650211111;4850211111
262;4869551000;4650211111;4850211111
263;4911301000;4650211111;4850211111
264;4911307000;4691811111;4891811111
265;4911308000;4691811111;4891811111
266;4911310000;4691811111;4891811111
267;4911310000;4691811111;4891811111
268;4911311000;4691811111;4891811111
269;4911312000;4691811111;4891811111
270;4911313000;4691811111;4891811111
271;4911314000;4691811111;4891811111
272;4911315000;4691811111;4891811111
273;4911316000;4691811111;4891811111
274;4952862000;4691811111;4891811111
275;4952868000;4733511111;4933511111
276;4952869000;4733511111;4933511111
277;4952870000;4733511111;4933511111
278;4952871000;4733511111;4933511111
279;4952872000;4733511111;4933511111
280;4952873000;4733511111;4933511111
281;4952874000;4733511111;4933511111
282;4952875000;4733511111;4933511111
283;4952876000;4733511111;4933511111
284;4952877000;4733511111;4933511111
285;4994545000;4733511111;4933511111
286;4994561000;4775211111;4975211111
287;4994562000;4775211111;4975211111
288;4994563000;4775211111;4975211111
289;4994564000;4775211111;4975211111
290;4994565000;4775211111;4975211111
291;4994566000;4775211111;4975211111
292;4994567000;4775211111;4975211111
293;4994568000;4775211111;4975211111
294;4994569000;4775211111;4975211111
295;4994570000;4775211111;4975211111
296;5036262000;4775211111;4975211111
297;5036268000;4816800000;5016800000
298;5036269000;4816800000;5016800000
299;5036270000;4816800000;5016800000
300;5036271000;4816800000;5016800000
301;5036272000;4816800000;5016800000
302;5036273000;4816800000;5016800000
303;5036274000;4816800000;5016800000
304;5036275000;4816800000;5016800000
305;5036275000;4816800000;5016800000
306;5036276000;4816800000;5016800000
307;5077863000;4816800000;5016800000
308;5077869000;4858466666;5058466666
309;5077870000;4858466666;5058466666
310;5077871000;4858466666;5058466666
311;5077872000;4858466666;5058466666
312;5077873000;4858466666;5058466666
313;5077874000;4858466666;5058466666
314;5077875000;4858466666;5058466666
315;5077876000;4858466666;5058466666
316;5077877000;4858466666;5058466666
317;5077877000;4858466666;5058466666
318;5119509000;4858466666;5058466666
319;5119523000;4900188888;5100188888
320;5119524000;4900188888;5100188888
321;5119525000;4900188888;5100188888
322;5119526000;4900188888;5100188888
323;5119527000;4900188888;5100188888
324;5119528000;4900188888;5100188888
325;5119529000;4900188888;5100188888
326;5119530000;4900188888;5100188888
327;5119531000;4900188888;5100188888
328;5119532000;4900188888;5100188888
329;5161302000;4900188888;5100188888
330;5161308000;4941811111;5141811111
331;5161309000;4941811111;5141811111
332;5161320000;4941811111;5141811111
