seqnum;now;rtptime;deadline
2;4014045000;3753933333;3953933333
6;4014058000;3753933333;3953933333
7;4014060000;3753933333;3953933333
8;4014062000;3753933333;3953933333
9;4014063000;3753933333;3953933333
10;4014751000;3753933333;3953933333
11;4014766000;3785433333;3985433333
12;4014767000;3785433333;3985433333
13;4014768000;3785433333;3985433333
14;4014770000;3785433333;3985433333
15;4014771000;3785433333;3985433333
16;4014773000;3785433333;3985433333
17;4014774000;3785433333;3985433333
18;4014775000;3785433333;3985433333
19;4014776000;3785433333;3985433333
20;4014777000;3785433333;3985433333
21;4046379000;3785433333;3985433333
22;4046405000;3827111111;4027111111
23;4046407000;3827111111;4027111111
24;4046408000;3827111111;4027111111
25;4046410000;3827111111;4027111111
26;4046412000;3827111111;4027111111
27;4046413000;3827111111;4027111111
28;4046415000;3827111111;4027111111
29;4046416000;3827111111;4027111111
30;4046418000;3827111111;4027111111
31;4046419000;3827111111;4027111111
32;4087989000;3827111111;4027111111
33;4087996000;3868666666;4068666666
34;4087997000;3868666666;4068666666
35;4087998000;3868666666;4068666666
36;4088000000;3868666666;4068666666
37;4088001000;3868666666;4068666666
38;4088002000;3868666666;4068666666
39;4088003000;3868666666;4068666666
40;4088004000;3868666666;4068666666
41;4088006000;3868666666;4068666666
42;4088007000;3868666666;4068666666
43;4129504000;3868666666;4068666666
44;4129510000;3910355555;4110355555
45;4129518000;3910355555;4110355555
46;4129519000;3910355555;4110355555
47;4129520000;3910355555;4110355555
48;4129521000;3910355555;4110355555
49;4129522000;3910355555;4110355555
50;4129524000;3910355555;4110355555
51;4129525000;3910355555;4110355555
52;4129526000;3910355555;4110355555
53;4129527000;3910355555;4110355555
54;4171315000;3910355555;4110355555
55;4171351000;3951966666;4151966666
56;4171353000;3951966666;4151966666
57;4171355000;3951966666;4151966666
58;4171356000;3951966666;4151966666
59;4171358000;3951966666;4151966666
60;4171359000;3951966666;4151966666
61;4171360000;3951966666;4151966666
62;4171362000;3951966666;4151966666
63;4171363000;3951966666;4151966666
64;4171364000;3951966666;4151966666
65;4212904000;3951966666;4151966666
66;4212910000;3993611111;4193611111
67;4212912000;3993611111;4193611111
68;4212913000;3993611111;4193611111
69;4212914000;3993611111;4193611111
70;4212915000;3993611111;4193611111
71;4212917000;3993611111;4193611111
72;4212918000;3993611111;4193611111
73;4212919000;3993611111;4193611111
74;4212921000;3993611111;4193611111
75;4212922000;3993611111;4193611111
76;4254574000;3993611111;4193611111
77;4254580000;4035355555;4235355555
78;4254581000;4035355555;4235355555
79;4254583000;4035355555;4235355555
80;4254584000;4035355555;4235355555
82;4297031000;4035355555;4235355555
83;4297045000;4035355555;4235355555
84;4297046000;4035355555;4235355555
85;4297048000;4035355555;4235355555
86;4297049000;4035355555;4235355555
87;4297159000;4035355555;4235355555
88;4297165000;4076966666;4276966666
89;4297166000;4076966666;4276966666
90;4297167000;4076966666;4276966666
91;4297169000;4076966666;4276966666
92;4297170000;4076966666;4276966666
93;4297171000;4076966666;4276966666
94;4297173000;4076966666;4276966666
95;4297174000;4076966666;4276966666
96;4297175000;4076966666;4276966666
97;4297176000;4076966666;4276966666
98;4337898000;4076966666;4276966666
99;4337904000;4118611111;4318611111
100;4337905000;4118611111;4318611111
101;4337906000;4118611111;4318611111
102;4337907000;4118611111;4318611111
103;4337908000;4118611111;4318611111
104;4337909000;4118611111;4318611111
105;4337910000;4118611111;4318611111
106;4337910000;4118611111;4318611111
107;4337911000;4118611111;4318611111
108;4337912000;4118611111;4318611111
109;4379499000;4118611111;4318611111
110;4379505000;4160300000;4360300000
111;4379506000;4160300000;4360300000
112;4379507000;4160300000;4360300000
113;4379508000;4160300000;4360300000
114;4379509000;4160300000;4360300000
115;4379509000;4160300000;4360300000
116;4379510000;4160300000;4360300000
117;4379525000;4160300000;4360300000
118;4379526000;4160300000;4360300000
119;4379547000;4160300000;4360300000
120;4421200000;4160300000;4360300000
121;4421206000;4201944444;4401944444
122;4421207000;4201944444;4401944444
123;4421208000;4201944444;4401944444
124;4421209000;4201944444;4401944444
125;4421210000;4201944444;4401944444
126;4421211000;4201944444;4401944444
127;4421212000;4201944444;4401944444
128;4421213000;4201944444;4401944444
129;4421214000;4201944444;4401944444
130;4421215000;4201944444;4401944444
131;4462824000;4201944444;4401944444
132;4462830000;4243611111;4443611111
133;4462831000;4243611111;4443611111
134;4462832000;4243611111;4443611111
135;4462833000;4243611111;4443611111
136;4462834000;4243611111;4443611111
137;4462835000;4243611111;4443611111
138;4462836000;4243611111;4443611111
139;4462837000;4243611111;4443611111
140;4462838000;4243611111;4443611111
141;4462839000;4243611111;4443611111
142;4504418000;4243611111;4443611111
143;4504424000;4285311111;4485311111
144;4504425000;4285311111;4485311111
145;4504426000;4285311111;4485311111
146;4504427000;4285311111;4485311111
147;4504428000;4285311111;4485311111
148;4504429000;4285311111;4485311111
