seqnum;now;rtptime;deadline
1;3544702000;3284222222;3484222222
6;3544717000;3284222222;3484222222
7;3544719000;3284222222;3484222222
8;3544721000;3284222222;3484222222
9;3544722000;3284222222;3484222222
10;3545381000;3284222222;3484222222
11;3545387000;3316044444;3516044444
12;3545389000;3316044444;3516044444
13;3545390000;3316044444;3516044444
14;3545391000;3316044444;3516044444
15;3545393000;3316044444;3516044444
16;3545394000;3316044444;3516044444
17;3545395000;3316044444;3516044444
18;3545405000;3316044444;3516044444
19;3545407000;3316044444;3516044444
20;3545408000;3316044444;3516044444
21;3577418000;3316044444;3516044444
22;3577444000;3357811111;3557811111
23;3577446000;3357811111;3557811111
24;3577448000;3357811111;3557811111
25;3577449000;3357811111;3557811111
26;3577451000;3357811111;3557811111
27;3577453000;3357811111;3557811111
28;3577454000;3357811111;3557811111
29;3577456000;3357811111;3557811111
30;3577457000;3357811111;3557811111
31;3577459000;3357811111;3557811111
32;3619113000;3357811111;3557811111
33;3619119000;3399455555;3599455555
34;3619120000;3399455555;3599455555
35;3619121000;3399455555;3599455555
36;3619122000;3399455555;3599455555
37;3619124000;3399455555;3599455555
38;3619125000;3399455555;3599455555
39;3619126000;3399455555;3599455555
40;3619127000;3399455555;3599455555
41;3619129000;3399455555;3599455555
42;3619130000;3399455555;3599455555
43;3660767000;3399455555;3599455555
44;3660774000;3441055555;3641055555
45;3660775000;3441055555;3641055555
46;3660776000;3441055555;3641055555
47;3660778000;3441055555;3641055555
48;3660779000;3441055555;3641055555
49;3660780000;3441055555;3641055555
50;3660781000;3441055555;3641055555
51;3660782000;3441055555;3641055555
52;3660783000;3441055555;3641055555
53;3660785000;3441055555;3641055555
54;3702458000;3441055555;3641055555
55;3702483000;3482700000;3682700000
56;3702486000;3482700000;3682700000
57;3702487000;3482700000;3682700000
58;3702489000;3482700000;3682700000
59;3702490000;3482700000;3682700000
60;3702491000;3482700000;3682700000
61;3702493000;3482700000;3682700000
62;3702494000;3482700000;3682700000
63;3702495000;3482700000;3682700000
64;3702497000;3482700000;3682700000
65;3744053000;3482700000;3682700000
66;3744059000;3524477777;3724477777
67;3744061000;3524477777;3724477777
68;3744062000;3524477777;3724477777
69;3744063000;3524477777;3724477777
70;3744065000;3524477777;3724477777
71;3744066000;3524477777;3724477777
72;3744067000;3524477777;3724477777
73;3744069000;3524477777;3724477777
74;3744070000;3524477777;3724477777
75;3744071000;3524477777;3724477777
76;3785839000;3524477777;3724477777
77;3785845000;3566066666;3766066666
78;3785846000;3566066666;3766066666
79;3785848000;3566066666;3766066666
80;3785849000;3566066666;3766066666
81;3785851000;3566066666;3766066666
82;3785852000;3566066666;3766066666
83;3785853000;3566066666;3766066666
84;3785854000;3566066666;3766066666
85;3785856000;3566066666;3766066666
86;3785857000;3566066666;3766066666
88;3869929000;3607700000;3807700000
89;3869932000;3607700000;3807700000
90;3869933000;3607700000;3807700000
