seqnum;now;rtptime;deadline
1;3543087000;3282477777;3482477777
6;3543093000;3282477777;3482477777
7;3543095000;3282477777;3482477777
8;3543097000;3282477777;3482477777
9;3543098000;3282477777;3482477777
10;3543816000;3282477777;3482477777
11;3543832000;3314366666;3514366666
12;3543833000;3314366666;3514366666
13;3543834000;3314366666;3514366666
14;3543836000;3314366666;3514366666
15;3543837000;3314366666;3514366666
16;3543839000;3314366666;3514366666
17;3543840000;3314366666;3514366666
18;3543841000;3314366666;3514366666
19;3543843000;3314366666;3514366666
20;3543844000;3314366666;3514366666
21;3575834000;3314366666;3514366666
22;3575860000;3356100000;3556100000
23;3575862000;3356100000;3556100000
24;3575863000;3356100000;3556100000
25;3575864000;3356100000;3556100000
26;3575867000;3356100000;3556100000
27;3575868000;3356100000;3556100000
28;3575869000;3356100000;3556100000
29;3575871000;3356100000;3556100000
30;3575872000;3356100000;3556100000
31;3575874000;3356100000;3556100000
32;3617569000;3356100000;3556100000
33;3617576000;3397688888;3597688888
34;3617577000;3397688888;3597688888
35;3617578000;3397688888;3597688888
36;3617579000;3397688888;3597688888
37;3617581000;3397688888;3597688888
38;3617582000;3397688888;3597688888
40;3659423000;3397688888;3597688888
41;3659427000;3397688888;3597688888
42;3659438000;3397688888;3597688888
43;3659528000;3397688888;3597688888
44;3659533000;3439422222;3639422222
45;3659535000;3439422222;3639422222
46;3659537000;3439422222;3639422222
47;3659539000;3439422222;3639422222
48;3659549000;3439422222;3639422222
49;3659551000;3439422222;3639422222
50;3659553000;3439422222;3639422222
51;3659555000;3439422222;3639422222
52;3659557000;3439422222;3639422222
53;3659558000;3439422222;3639422222
54;3700923000;3439422222;3639422222
55;3700942000;3480977777;3680977777
56;3700943000;3480977777;3680977777
57;3700946000;3480977777;3680977777
58;3700947000;3480977777;3680977777
59;3700948000;3480977777;3680977777
60;3700950000;3480977777;3680977777
61;3700951000;3480977777;3680977777
62;3700952000;3480977777;3680977777
63;3700953000;3480977777;3680977777
64;3700955000;3480977777;3680977777
65;3742375000;3480977777;3680977777
66;3742391000;3522644444;3722644444
67;3742393000;3522644444;3722644444
68;3742395000;3522644444;3722644444
69;3742397000;3522644444;3722644444
70;3742399000;3522644444;3722644444
71;3742401000;3522644444;3722644444
72;3742402000;3522644444;3722644444
73;3742404000;3522644444;3722644444
74;3742406000;3522644444;3722644444
75;3742408000;3522644444;3722644444
76;3784121000;3522644444;3722644444
77;3784127000;3564388888;3764388888
78;3784128000;3564388888;3764388888
79;3784130000;3564388888;3764388888
80;3784131000;3564388888;3764388888
81;3784132000;3564388888;3764388888
82;3784133000;3564388888;3764388888
83;3784135000;3564388888;3764388888
86;3826416000;3564388888;3764388888
87;3826529000;3564388888;3764388888
88;3826544000;3606000000;3806000000
89;3826546000;3606000000;3806000000
90;3826547000;3606000000;3806000000
91;3826548000;3606000000;3806000000
92;3826549000;3606000000;3806000000
93;3826550000;3606000000;3806000000
94;3826552000;3606000000;3806000000
95;3826553000;3606000000;3806000000
96;3826554000;3606000000;3806000000
97;3826555000;3606000000;3806000000
98;3867358000;3606000000;3806000000
99;3867364000;3647666666;3847666666
100;3867365000;3647666666;3847666666
101;3867375000;3647666666;3847666666
102;3867376000;3647666666;3847666666
103;3867377000;3647666666;3847666666
104;3867378000;3647666666;3847666666
105;3867379000;3647666666;3847666666
106;3867380000;3647666666;3847666666
107;3867381000;3647666666;3847666666
108;3867381000;3647666666;3847666666
109;3909102000;3647666666;3847666666
110;3909107000;3689322222;3889322222
111;3909108000;3689322222;3889322222
112;3909109000;3689322222;3889322222
113;3909110000;3689322222;3889322222
114;3909111000;3689322222;3889322222
115;3909112000;3689322222;3889322222
116;3909113000;3689322222;3889322222
117;3909114000;3689322222;3889322222
118;3909115000;3689322222;3889322222
119;3909116000;3689322222;3889322222
120;3950664000;3689322222;3889322222
121;3950698000;3731000000;3931000000
122;3950699000;3731000000;3931000000
123;3950700000;3731000000;3931000000
124;3950701000;3731000000;3931000000
125;3950702000;3731000000;3931000000
126;3950703000;3731000000;3931000000
127;3950704000;3731000000;3931000000
128;3950705000;3731000000;3931000000
129;3950706000;3731000000;3931000000
130;3950707000;3731000000;3931000000
131;3992358000;3731000000;3931000000
132;3992364000;3772644444;3972644444
133;3992365000;3772644444;3972644444
134;3992375000;3772644444;3972644444
135;3992376000;3772644444;3972644444
136;3992377000;3772644444;3972644444
137;3992378000;3772644444;3972644444
138;3992379000;3772644444;3972644444
139;3992380000;3772644444;3972644444
140;3992381000;3772644444;3972644444
141;3992381000;3772644444;3972644444
142;4034055000;3772644444;3972644444
143;4034061000;3814311111;4014311111
144;4034062000;3814311111;4014311111
145;4034063000;3814311111;4014311111
146;4034064000;3814311111;4014311111
147;4034065000;3814311111;4014311111
148;4034065000;3814311111;4014311111
149;4034066000;3814311111;4014311111
150;4034067000;3814311111;4014311111
151;4034068000;3814311111;4014311111
152;4034069000;3814311111;4014311111
153;4075719000;3814311111;4014311111
154;4075725000;3855988888;4055988888
155;4075726000;3855988888;4055988888
156;4075727000;3855988888;4055988888
157;4075728000;3855988888;4055988888
158;4075729000;3855988888;4055988888
159;4075730000;3855988888;4055988888
160;4075731000;3855988888;4055988888
161;4075732000;3855988888;4055988888
162;4075733000;3855988888;4055988888
163;4075734000;3855988888;4055988888
164;4117338000;3855988888;4055988888
165;4117354000;3897633333;4097633333
166;4117356000;3897633333;4097633333
167;4117357000;3897633333;4097633333
168;4117359000;3897633333;4097633333
169;4117360000;3897633333;4097633333
170;4117362000;3897633333;4097633333
171;4117363000;3897633333;4097633333
172;4117364000;3897633333;4097633333
173;4117366000;3897633333;4097633333
174;4117367000;3897633333;4097633333
175;4159057000;3897633333;4097633333
176;4159063000;3939322222;4139322222
177;4159064000;3939322222;4139322222
178;4159065000;3939322222;4139322222
179;4159067000;3939322222;4139322222
180;4159067000;3939322222;4139322222
181;4159068000;3939322222;4139322222
182;4159069000;3939322222;4139322222
183;4159070000;3939322222;4139322222
184;4159071000;3939322222;4139322222
185;4159072000;3939322222;4139322222
186;4200732000;3939322222;4139322222
187;4200737000;3980977777;4180977777
188;4200739000;3980977777;4180977777
189;4200739000;3980977777;4180977777
190;4200740000;3980977777;4180977777
191;4200741000;3980977777;4180977777
192;4200742000;3980977777;4180977777
193;4200743000;3980977777;4180977777
194;4200744000;3980977777;4180977777
195;4200745000;3980977777;4180977777
196;4200746000;3980977777;4180977777
197;4242404000;3980977777;4180977777
198;4242410000;4022600000;4222600000
199;4242411000;4022600000;4222600000
200;4242412000;4022600000;4222600000
201;4242413000;4022600000;4222600000
202;4242414000;4022600000;4222600000
203;4242415000;4022600000;4222600000
204;4242416000;4022600000;4222600000
205;4242416000;4022600000;4222600000
206;4242417000;4022600000;4222600000
207;4242418000;4022600000;4222600000
208;4284028000;4022600000;4222600000
209;4284034000;4064333333;4264333333
210;4284035000;4064333333;4264333333
211;4284036000;4064333333;4264333333
212;4284037000;4064333333;4264333333
213;4284038000;4064333333;4264333333
214;4284039000;4064333333;4264333333
215;4284040000;4064333333;4264333333
216;4284041000;4064333333;4264333333
217;4284042000;4064333333;4264333333
218;4284043000;4064333333;4264333333
219;4325744000;4064333333;4264333333
220;4325750000;4106011111;4306011111
221;4325751000;4106011111;4306011111
222;4325752000;4106011111;4306011111
223;4325753000;4106011111;4306011111
224;4325754000;4106011111;4306011111
225;4325755000;4106011111;4306011111
226;4325756000;4106011111;4306011111
227;4325757000;4106011111;4306011111
228;4325758000;4106011111;4306011111
229;4325759000;4106011111;4306011111
230;4367424000;4106011111;4306011111
231;4367438000;4147622222;4347622222
232;4367447000;4147622222;4347622222
233;4367448000;4147622222;4347622222
234;4367449000;4147622222;4347622222
235;4367450000;4147622222;4347622222
236;4367451000;4147622222;4347622222
237;4367452000;4147622222;4347622222
238;4367453000;4147622222;4347622222
239;4367454000;4147622222;4347622222
240;4367455000;4147622222;4347622222
241;4408972000;4147622222;4347622222
242;4408987000;4189322222;4389322222
243;4408989000;4189322222;4389322222
244;4408990000;4189322222;4389322222
245;4408992000;4189322222;4389322222
246;4408993000;4189322222;4389322222
247;4408995000;4189322222;4389322222
248;4408996000;4189322222;4389322222
249;4408997000;4189322222;4389322222
250;4408999000;4189322222;4389322222
251;4409000000;4189322222;4389322222
252;4450735000;4189322222;4389322222
253;4450750000;4231011111;4431011111
254;4450751000;4231011111;4431011111
255;4450752000;4231011111;4431011111
256;4450753000;4231011111;4431011111
257;4450754000;4231011111;4431011111
258;4450755000;4231011111;4431011111
259;4450756000;4231011111;4431011111
260;4450757000;4231011111;4431011111
261;4450757000;4231011111;4431011111
262;4450758000;4231011111;4431011111
263;4492357000;4231011111;4431011111
264;4492372000;4272655555;4472655555
265;4492374000;4272655555;4472655555
266;4492376000;4272655555;4472655555
267;4492377000;4272655555;4472655555
268;4492378000;4272655555;4472655555
269;4492380000;4272655555;4472655555
270;4492381000;4272655555;4472655555
271;4492383000;4272655555;4472655555
272;4492384000;4272655555;4472655555
273;4492386000;4272655555;4472655555
274;4534070000;4272655555;4472655555
275;4534086000;4314300000;4514300000
276;4534087000;4314300000;4514300000
277;4534088000;4314300000;4514300000
278;4534089000;4314300000;4514300000
279;4534090000;4314300000;4514300000
280;4534091000;4314300000;4514300000
281;4534091000;4314300000;4514300000
282;4534092000;4314300000;4514300000
283;4534093000;4314300000;4514300000
284;4534094000;4314300000;4514300000
285;4575726000;4314300000;4514300000
286;4575741000;4356000000;4556000000
287;4575742000;4356000000;4556000000
288;4575743000;4356000000;4556000000
289;4575744000;4356000000;4556000000
290;4575745000;4356000000;4556000000
291;4575746000;4356000000;4556000000
292;4575747000;4356000000;4556000000
293;4575748000;4356000000;4556000000
294;4575749000;4356000000;4556000000
295;4575750000;4356000000;4556000000
296;4617411000;4356000000;4556000000
297;4617425000;4397600000;4597600000
298;4617427000;4397600000;4597600000
299;4617428000;4397600000;4597600000
300;4617429000;4397600000;4597600000
301;4617430000;4397600000;4597600000
302;4617431000;4397600000;4597600000
303;4617431000;4397600000;4597600000
304;4617432000;4397600000;4597600000
305;4617433000;4397600000;4597600000
306;4617434000;4397600000;4597600000
307;4658977000;4397600000;4597600000
308;4658983000;4439322222;4639322222
309;4658984000;4439322222;4639322222
310;4658994000;4439322222;4639322222
311;4658995000;4439322222;4639322222
312;4658996000;4439322222;4639322222
313;4658997000;4439322222;4639322222
314;4658998000;4439322222;4639322222
315;4658999000;4439322222;4639322222
316;4659000000;4439322222;4639322222
317;4659001000;4439322222;4639322222
318;4700732000;4439322222;4639322222
319;4700738000;4481011111;4681011111
320;4700739000;4481011111;4681011111
321;4700740000;4481011111;4681011111
322;4700741000;4481011111;4681011111
323;4700742000;4481011111;4681011111
324;4700743000;4481011111;4681011111
325;4700744000;4481011111;4681011111
326;4700744000;4481011111;4681011111
327;4700745000;4481011111;4681011111
328;4700746000;4481011111;4681011111
329;4742413000;4481011111;4681011111
330;4742419000;4522644444;4722644444
331;4742420000;4522644444;4722644444
332;4742421000;4522644444;4722644444
333;4742422000;4522644444;4722644444
334;4742423000;4522644444;4722644444
335;4742424000;4522644444;4722644444
336;4742425000;4522644444;4722644444
337;4742426000;4522644444;4722644444
338;4742427000;4522644444;4722644444
339;4742427000;4522644444;4722644444
340;4784071000;4522644444;4722644444
341;4784086000;4564322222;4764322222
342;4784095000;4564322222;4764322222
343;4784096000;4564322222;4764322222
344;4784097000;4564322222;4764322222
345;4784098000;4564322222;4764322222
346;4784099000;4564322222;4764322222
347;4784100000;4564322222;4764322222
348;4784101000;4564322222;4764322222
349;4784102000;4564322222;4764322222
350;4784102000;4564322222;4764322222
351;4825678000;4564322222;4764322222
352;4825684000;4605988888;4805988888
353;4825686000;4605988888;4805988888
354;4825696000;4605988888;4805988888
355;4825697000;4605988888;4805988888
356;4825698000;4605988888;4805988888
357;4825699000;4605988888;4805988888
358;4825699000;4605988888;4805988888
359;4825700000;4605988888;4805988888
360;4825701000;4605988888;4805988888
361;4825702000;4605988888;4805988888
362;4867346000;4605988888;4805988888
363;4867363000;4647622222;4847622222
364;4867365000;4647622222;4847622222
365;4867367000;4647622222;4847622222
366;4867368000;4647622222;4847622222
367;4867370000;4647622222;4847622222
368;4867371000;4647622222;4847622222
369;4867373000;4647622222;4847622222
370;4867375000;4647622222;4847622222
371;4867376000;4647622222;4847622222
372;4867377000;4647622222;4847622222
373;4909061000;4647622222;4847622222
374;4909079000;4689311111;4889311111
375;4909080000;4689311111;4889311111
376;4909081000;4689311111;4889311111
377;4909084000;4689311111;4889311111
378;4909085000;4689311111;4889311111
379;4909087000;4689311111;4889311111
380;4909088000;4689311111;4889311111
381;4909089000;4689311111;4889311111
382;4909091000;4689311111;4889311111
383;4909105000;4689311111;4889311111
384;4950754000;4689311111;4889311111
385;4950771000;4730955555;4930955555
386;4950772000;4730955555;4930955555
387;4950774000;4730955555;4930955555
388;4950776000;4730955555;4930955555
389;4950779000;4730955555;4930955555
390;4950780000;4730955555;4930955555
391;4950781000;4730955555;4930955555
392;4950783000;4730955555;4930955555
393;4950784000;4730955555;4930955555
394;4950785000;4730955555;4930955555
395;4992411000;4730955555;4930955555
396;4992430000;4772644444;4972644444
397;4992431000;4772644444;4972644444
398;4992433000;4772644444;4972644444
399;4992435000;4772644444;4972644444
400;4992436000;4772644444;4972644444
401;4992438000;4772644444;4972644444
402;4992439000;4772644444;4972644444
403;4992441000;4772644444;4972644444
404;4992455000;4772644444;4972644444
405;4992456000;4772644444;4972644444
406;5036678000;4772644444;4972644444
407;5036695000;4814300000;5014300000
408;5036697000;4814300000;5014300000
409;5036699000;4814300000;5014300000
410;5036700000;4814300000;5014300000
411;5036712000;4814300000;5014300000
412;5036713000;4814300000;5014300000
413;5036714000;4814300000;5014300000
414;5036715000;4814300000;5014300000
415;5036717000;4814300000;5014300000
416;5036718000;4814300000;5014300000
417;5075720000;4814300000;5014300000
418;5075739000;4856000000;5056000000
419;5075751000;4856000000;5056000000
420;5075753000;4856000000;5056000000
421;5075755000;4856000000;5056000000
422;5075757000;4856000000;5056000000
423;5075759000;4856000000;5056000000
424;5075761000;4856000000;5056000000
425;5075763000;4856000000;5056000000
426;5075764000;4856000000;5056000000
427;5075766000;4856000000;5056000000
428;5117427000;4856000000;5056000000
429;5117434000;4897677777;5097677777
430;5117435000;4897677777;5097677777
431;5117437000;4897677777;5097677777
432;5117438000;4897677777;5097677777
433;5117440000;4897677777;5097677777
434;5117441000;4897677777;5097677777
435;5117442000;4897677777;5097677777
436;5117443000;4897677777;5097677777
437;5117445000;4897677777;5097677777
438;5117446000;4897677777;5097677777
439;5159085000;4897677777;5097677777
440;5159091000;4939322222;5139322222
441;5159092000;4939322222;5139322222
442;5159093000;4939322222;5139322222
443;5159095000;4939322222;5139322222
444;5159096000;4939322222;5139322222
445;5159097000;4939322222;5139322222
446;5159099000;4939322222;5139322222
447;5159100000;4939322222;5139322222
448;5159101000;4939322222;5139322222
449;5159102000;4939322222;5139322222
450;5200681000;4939322222;5139322222
451;5200687000;4980977777;5180977777
452;5200698000;4980977777;5180977777
453;5200726000;4980977777;5180977777
454;5200728000;4980977777;5180977777
455;5200729000;4980977777;5180977777
456;5200731000;4980977777;5180977777
457;5200732000;4980977777;5180977777
458;5200733000;4980977777;5180977777
459;5200735000;4980977777;5180977777
460;5200736000;4980977777;5180977777
461;5242388000;4980977777;5180977777
462;5242394000;5022622222;5222622222
463;5242395000;5022622222;5222622222
464;5242396000;5022622222;5222622222
465;5242396000;5022622222;5222622222
466;5242397000;5022622222;5222622222
467;5242398000;5022622222;5222622222
468;5242399000;5022622222;5222622222
469;5242400000;5022622222;5222622222
470;5242401000;5022622222;5222622222
471;5242402000;5022622222;5222622222
472;5284034000;5022622222;5222622222
473;5284040000;5064300000;5264300000
474;5284041000;5064300000;5264300000
475;5284042000;5064300000;5264300000
476;5284043000;5064300000;5264300000
477;5284044000;5064300000;5264300000
478;5284044000;5064300000;5264300000
479;5284046000;5064300000;5264300000
480;5284046000;5064300000;5264300000
481;5284047000;5064300000;5264300000
482;5284048000;5064300000;5264300000
483;5325657000;5064300000;5264300000
484;5325663000;5105988888;5305988888
485;5325673000;5105988888;5305988888
486;5325674000;5105988888;5305988888
487;5325675000;5105988888;5305988888
488;5325676000;5105988888;5305988888
489;5325677000;5105988888;5305988888
490;5325678000;5105988888;5305988888
491;5325679000;5105988888;5305988888
492;5325680000;5105988888;5305988888
493;5325680000;5105988888;5305988888
494;5367327000;5105988888;5305988888
495;5367333000;5147622222;5347622222
496;5367335000;5147622222;5347622222
497;5367337000;5147622222;5347622222
498;5367338000;5147622222;5347622222
499;5367340000;5147622222;5347622222
500;5367341000;5147622222;5347622222
501;5367343000;5147622222;5347622222
502;5367344000;5147622222;5347622222
503;5367346000;5147622222;5347622222
504;5367347000;5147622222;5347622222
