seqnum;now;rtptime;deadline;packet_len;payload_len
1;3440425000;3349211111;3549211111;10240;10228
2;3440592000;3349211111;3549211111;10240;10228
0;3440741000;3349211111;3549211111;10240;10228
3;3440771000;3349211111;3549211111;10240;10228
5;3440785000;3349211111;3549211111;10240;10228
6;3440791000;3349211111;3549211111;10240;10228
4;3440971000;3349211111;3549211111;10240;10228
7;3440993000;3349211111;3549211111;10240;10228
9;3440997000;3349211111;3549211111;10240;10228
10;3441003000;3349211111;3549211111;10240;10228
8;3441240000;3349211111;3549211111;10240;10228
12;3442830000;3381166666;3581166666;10240;10228
14;3443056000;3381166666;3581166666;10240;10228
16;3443066000;3381166666;3581166666;10240;10228
11;3443156000;3381166666;3581166666;10240;10228
13;3443166000;3381166666;3581166666;10240;10228
18;3443237000;3381166666;3581166666;10240;10228
15;3443402000;3381166666;3581166666;10240;10228
17;3443414000;3381166666;3581166666;10240;10228
20;3443418000;3381166666;3581166666;10240;10228
19;3443660000;3381166666;3581166666;10240;10228
21;3443669000;3381166666;3581166666;10240;10228
22;3484588000;3422866666;3622866666;10240;10228
24;3484741000;3422866666;3622866666;10240;10228
26;3484756000;3422866666;3622866666;10240;10228
23;3484889000;3422866666;3622866666;10240;10228
25;3484901000;3422866666;3622866666;10240;10228
28;3484921000;3422866666;3622866666;10240;10228
27;3485102000;3422866666;3622866666;10240;10228
29;3485125000;3422866666;3622866666;10240;10228
30;3485132000;3422866666;3622866666;10240;10228
32;3485136000;3422866666;3622866666;10240;10228
31;3485368000;3422866666;3622866666;10240;10228
34;3526216000;3464477777;3664477777;10240;10228
36;3526392000;3464477777;3664477777;10240;10228
38;3526403000;3464477777;3664477777;10240;10228
33;3526509000;3464477777;3664477777;10240;10228
35;3526536000;3464477777;3664477777;10240;10228
40;3526551000;3464477777;3664477777;10240;10228
37;3526771000;3464477777;3664477777;10240;10228
39;3526782000;3464477777;3664477777;10240;10228
42;3526787000;3464477777;3664477777;10240;10228
41;3527001000;3464477777;3664477777;10240;10228
43;3527021000;3464477777;3664477777;10240;10228
44;3567909000;3506144444;3706144444;10240;10228
46;3568051000;3506144444;3706144444;10240;10228
45;3568167000;3506144444;3706144444;10240;10228
48;3568285000;3506144444;3706144444;10240;10228
50;3568306000;3506144444;3706144444;10240;10228
47;3568420000;3506144444;3706144444;10240;10228
49;3568437000;3506144444;3706144444;10240;10228
52;3568447000;3506144444;3706144444;10240;10228
54;3568452000;3506144444;3706144444;10240;10228
51;3568659000;3506144444;3706144444;10240;10228
53;3568673000;3506144444;3706144444;10240;10228
56;3609562000;3547788888;3747788888;10240;10228
58;3609719000;3547788888;3747788888;10240;10228
55;3609858000;3547788888;3747788888;10240;10228
57;3609880000;3547788888;3747788888;10240;10228
60;3609943000;3547788888;3747788888;10240;10228
62;3609964000;3547788888;3747788888;10240;10228
59;3610134000;3547788888;3747788888;10240;10228
61;3610158000;3547788888;3747788888;10240;10228
64;3610169000;3547788888;3747788888;10240;10228
63;3610377000;3547788888;3747788888;10240;10228
65;3610501000;3547788888;3747788888;10240;10228
66;3651248000;3589444444;3789444444;10240;10228
68;3651415000;3589444444;3789444444;10240;10228
