seqnum;now;rtptime;deadline
2;4141303000;3880811111;4080811111
6;4141308000;3880811111;4080811111
7;4141310000;3880811111;4080811111
8;4141311000;3880811111;4080811111
9;4141313000;3880811111;4080811111
10;4141900000;3880811111;4080811111
11;4141916000;3912511111;4112511111
12;4141917000;3912511111;4112511111
13;4141919000;3912511111;4112511111
14;4141920000;3912511111;4112511111
15;4141921000;3912511111;4112511111
16;4141922000;3912511111;4112511111
17;4141924000;3912511111;4112511111
18;4141925000;3912511111;4112511111
19;4141926000;3912511111;4112511111
20;4141927000;3912511111;4112511111
21;4173852000;3912511111;4112511111
22;4173870000;3954288888;4154288888
23;4173872000;3954288888;4154288888
24;4173873000;3954288888;4154288888
25;4173875000;3954288888;4154288888
26;4173877000;3954288888;4154288888
27;4173878000;3954288888;4154288888
28;4173879000;3954288888;4154288888
29;4173881000;3954288888;4154288888
30;4173882000;3954288888;4154288888
31;4173884000;3954288888;4154288888
32;4215580000;3954288888;4154288888
33;4215586000;3995833333;4195833333
34;4215587000;3995833333;4195833333
35;4215589000;3995833333;4195833333
36;4215590000;3995833333;4195833333
37;4215591000;3995833333;4195833333
38;4215593000;3995833333;4195833333
39;4215594000;3995833333;4195833333
40;4215595000;3995833333;4195833333
41;4215596000;3995833333;4195833333
42;4215597000;3995833333;4195833333
43;4257108000;3995833333;4195833333
44;4257115000;4037500000;4237500000
45;4257116000;4037500000;4237500000
46;4257118000;4037500000;4237500000
47;4257119000;4037500000;4237500000
48;4257120000;4037500000;4237500000
49;4257121000;4037500000;4237500000
50;4257123000;4037500000;4237500000
51;4257124000;4037500000;4237500000
52;4257125000;4037500000;4237500000
53;4257126000;4037500000;4237500000
54;4298859000;4037500000;4237500000
55;4298885000;4079177777;4279177777
56;4298887000;4079177777;4279177777
57;4298889000;4079177777;4279177777
58;4298890000;4079177777;4279177777
59;4298891000;4079177777;4279177777
60;4298893000;4079177777;4279177777
61;4298894000;4079177777;4279177777
62;4298895000;4079177777;4279177777
63;4298897000;4079177777;4279177777
64;4298898000;4079177777;4279177777
65;4340431000;4079177777;4279177777
66;4340437000;4120800000;4320800000
67;4340438000;4120800000;4320800000
68;4340439000;4120800000;4320800000
69;4340441000;4120800000;4320800000
70;4340442000;4120800000;4320800000
71;4340443000;4120800000;4320800000
72;4340444000;4120800000;4320800000
73;4340446000;4120800000;4320800000
74;4340447000;4120800000;4320800000
75;4340448000;4120800000;4320800000
76;4382056000;4120800000;4320800000
77;4382062000;4162500000;4362500000
78;4382063000;4162500000;4362500000
79;4382065000;4162500000;4362500000
80;4382067000;4162500000;4362500000
81;4382068000;4162500000;4362500000
82;4382069000;4162500000;4362500000
83;4382070000;4162500000;4362500000
84;4382071000;4162500000;4362500000
85;4382073000;4162500000;4362500000
86;4382074000;4162500000;4362500000
87;4423803000;4162500000;4362500000
88;4423809000;4204177777;4404177777
89;4423810000;4204177777;4404177777
90;4423812000;4204177777;4404177777
91;4423813000;4204177777;4404177777
92;4423814000;4204177777;4404177777
93;4423816000;4204177777;4404177777
94;4423817000;4204177777;4404177777
95;4423818000;4204177777;4404177777
96;4423819000;4204177777;4404177777
97;4423820000;4204177777;4404177777
98;4465470000;4204177777;4404177777
99;4465476000;4245800000;4445800000
100;4465486000;4245800000;4445800000
101;4465487000;4245800000;4445800000
102;4465488000;4245800000;4445800000
103;4465488000;4245800000;4445800000
104;4465490000;4245800000;4445800000
105;4465490000;4245800000;4445800000
106;4465491000;4245800000;4445800000
107;4465492000;4245800000;4445800000
108;4465493000;4245800000;4445800000
109;4507094000;4245800000;4445800000
110;4507100000;4287466666;4487466666
111;4507101000;4287466666;4487466666
112;4507102000;4287466666;4487466666
113;4507103000;4287466666;4487466666
114;4507104000;4287466666;4487466666
115;4507105000;4287466666;4487466666
116;4507106000;4287466666;4487466666
117;4507107000;4287466666;4487466666
118;4507127000;4287466666;4487466666
119;4507128000;4287466666;4487466666
120;4548781000;4287466666;4487466666
121;4548787000;4329144444;4529144444
122;4548788000;4329144444;4529144444
123;4548789000;4329144444;4529144444
124;4548790000;4329144444;4529144444
125;4548791000;4329144444;4529144444
126;4548792000;4329144444;4529144444
128;4591173000;4329144444;4529144444
129;4591176000;4329144444;4529144444
130;4591177000;4329144444;4529144444
131;4591286000;4329144444;4529144444
132;4591292000;4370800000;4570800000
133;4591293000;4370800000;4570800000
134;4591294000;4370800000;4570800000
135;4591295000;4370800000;4570800000
136;4591296000;4370800000;4570800000
137;4591296000;4370800000;4570800000
138;4591297000;4370800000;4570800000
139;4591298000;4370800000;4570800000
140;4591299000;4370800000;4570800000
141;4591300000;4370800000;4570800000
142;4632105000;4370800000;4570800000
143;4632111000;4412455555;4612455555
144;4632112000;4412455555;4612455555
145;4632113000;4412455555;4612455555
146;4632114000;4412455555;4612455555
147;4632115000;4412455555;4612455555
148;4632116000;4412455555;4612455555
149;4632117000;4412455555;4612455555
150;4632118000;4412455555;4612455555
151;4632119000;4412455555;4612455555
152;4632120000;4412455555;4612455555
153;4673752000;4412455555;4612455555
154;4673758000;4454188888;4654188888
155;4673759000;4454188888;4654188888
156;4673760000;4454188888;4654188888
157;4673761000;4454188888;4654188888
158;4673762000;4454188888;4654188888
159;4673763000;4454188888;4654188888
160;4673764000;4454188888;4654188888
161;4673765000;4454188888;4654188888
162;4673766000;4454188888;4654188888
163;4673766000;4454188888;4654188888
164;4715508000;4454188888;4654188888
165;4715521000;4495811111;4695811111
166;4715522000;4495811111;4695811111
167;4715523000;4495811111;4695811111
168;4715524000;4495811111;4695811111
169;4715525000;4495811111;4695811111
170;4715526000;4495811111;4695811111
171;4715527000;4495811111;4695811111
173;4757692000;4495811111;4695811111
174;4757695000;4495811111;4695811111
175;4757814000;4495811111;4695811111
176;4757820000;4537444444;4737444444
177;4757821000;4537444444;4737444444
178;4757822000;4537444444;4737444444
179;4757823000;4537444444;4737444444
180;4757824000;4537444444;4737444444
181;4757825000;4537444444;4737444444
182;4757826000;4537444444;4737444444
183;4757827000;4537444444;4737444444
184;4757828000;4537444444;4737444444
185;4757829000;4537444444;4737444444
186;4798716000;4537444444;4737444444
187;4798722000;4579166666;4779166666
188;4798723000;4579166666;4779166666
189;4798724000;4579166666;4779166666
190;4798725000;4579166666;4779166666
191;4798726000;4579166666;4779166666
192;4798726000;4579166666;4779166666
193;4798727000;4579166666;4779166666
194;4798728000;4579166666;4779166666
195;4798729000;4579166666;4779166666
196;4798730000;4579166666;4779166666
197;4840433000;4579166666;4779166666
198;4840439000;4620777777;4820777777
199;4840440000;4620777777;4820777777
200;4840441000;4620777777;4820777777
201;4840442000;4620777777;4820777777
202;4840443000;4620777777;4820777777
203;4840444000;4620777777;4820777777
204;4840445000;4620777777;4820777777
205;4840446000;4620777777;4820777777
206;4840447000;4620777777;4820777777
207;4840447000;4620777777;4820777777
208;4882034000;4620777777;4820777777
209;4882039000;4662588888;4862588888
210;4882040000;4662588888;4862588888
211;4882041000;4662588888;4862588888
212;4882042000;4662588888;4862588888
213;4882043000;4662588888;4862588888
214;4882044000;4662588888;4862588888
215;4882045000;4662588888;4862588888
216;4882046000;4662588888;4862588888
217;4882047000;4662588888;4862588888
218;4882047000;4662588888;4862588888
219;4923907000;4662588888;4862588888
220;4923913000;4704222222;4904222222
221;4923914000;4704222222;4904222222
222;4923915000;4704222222;4904222222
223;4923916000;4704222222;4904222222
224;4923917000;4704222222;4904222222
225;4923917000;4704222222;4904222222
226;4923918000;4704222222;4904222222
227;4923919000;4704222222;4904222222
228;4923920000;4704222222;4904222222
229;4923921000;4704222222;4904222222
230;4965496000;4704222222;4904222222
231;4965509000;4745800000;4945800000
232;4965517000;4745800000;4945800000
233;4965518000;4745800000;4945800000
234;4965519000;4745800000;4945800000
235;4965520000;4745800000;4945800000
236;4965521000;4745800000;4945800000
237;4965522000;4745800000;4945800000
238;4965523000;4745800000;4945800000
239;4965524000;4745800000;4945800000
240;4965525000;4745800000;4945800000
241;5007069000;4745800000;4945800000
242;5007074000;4787444444;4987444444
243;5007075000;4787444444;4987444444
244;5007076000;4787444444;4987444444
245;5007077000;4787444444;4987444444
246;5007078000;4787444444;4987444444
247;5007079000;4787444444;4987444444
248;5007080000;4787444444;4987444444
249;5007081000;4787444444;4987444444
250;5007082000;4787444444;4987444444
251;5007083000;4787444444;4987444444
252;5048744000;4787444444;4987444444
253;5048749000;4829188888;5029188888
254;5048751000;4829188888;5029188888
255;5048752000;4829188888;5029188888
256;5048753000;4829188888;5029188888
257;5048754000;4829188888;5029188888
258;5048754000;4829188888;5029188888
259;5048755000;4829188888;5029188888
260;5048756000;4829188888;5029188888
261;5048757000;4829188888;5029188888
262;5048758000;4829188888;5029188888
263;5090456000;4829188888;5029188888
264;5090462000;4870788888;5070788888
265;5090463000;4870788888;5070788888
266;5090464000;4870788888;5070788888
267;5090465000;4870788888;5070788888
268;5090466000;4870788888;5070788888
269;5090467000;4870788888;5070788888
270;5090468000;4870788888;5070788888
271;5090469000;4870788888;5070788888
272;5090470000;4870788888;5070788888
273;5090471000;4870788888;5070788888
274;5132058000;4870788888;5070788888
275;5132064000;4912444444;5112444444
276;5132065000;4912444444;5112444444
277;5132066000;4912444444;5112444444
278;5132067000;4912444444;5112444444
279;5132068000;4912444444;5112444444
280;5132069000;4912444444;5112444444
281;5132070000;4912444444;5112444444
282;5132071000;4912444444;5112444444
283;5132072000;4912444444;5112444444
284;5132073000;4912444444;5112444444
285;5173760000;4912444444;5112444444
286;5173766000;4954177777;5154177777
287;5173768000;4954177777;5154177777
288;5173768000;4954177777;5154177777
289;5173769000;4954177777;5154177777
290;5173770000;4954177777;5154177777
291;5173771000;4954177777;5154177777
292;5173772000;4954177777;5154177777
293;5173773000;4954177777;5154177777
294;5173774000;4954177777;5154177777
295;5173775000;4954177777;5154177777
296;5215481000;4954177777;5154177777
297;5215487000;4995777777;5195777777
298;5215488000;4995777777;5195777777
299;5215489000;4995777777;5195777777
300;5215490000;4995777777;5195777777
301;5215491000;4995777777;5195777777
302;5215492000;4995777777;5195777777
303;5215493000;4995777777;5195777777
304;5215494000;4995777777;5195777777
305;5215495000;4995777777;5195777777
306;5215495000;4995777777;5195777777
307;5257094000;4995777777;5195777777
308;5257100000;5037433333;5237433333
309;5257101000;5037433333;5237433333
310;5257102000;5037433333;5237433333
311;5257103000;5037433333;5237433333
312;5257104000;5037433333;5237433333
313;5257105000;5037433333;5237433333
314;5257105000;5037433333;5237433333
315;5257106000;5037433333;5237433333
316;5257107000;5037433333;5237433333
317;5257108000;5037433333;5237433333
318;5298736000;5037433333;5237433333
319;5298741000;5079166666;5279166666
320;5298743000;5079166666;5279166666
321;5298743000;5079166666;5279166666
322;5298745000;5079166666;5279166666
323;5298746000;5079166666;5279166666
324;5298746000;5079166666;5279166666
325;5298747000;5079166666;5279166666
327;5341200000;5079166666;5279166666
328;5341203000;5079166666;5279166666
329;5341338000;5079166666;5279166666
330;5341344000;5120788888;5320788888
331;5341345000;5120788888;5320788888
332;5341346000;5120788888;5320788888
333;5341347000;5120788888;5320788888
334;5341348000;5120788888;5320788888
335;5341349000;5120788888;5320788888
336;5341350000;5120788888;5320788888
337;5341350000;5120788888;5320788888
338;5341351000;5120788888;5320788888
339;5341352000;5120788888;5320788888
340;5382062000;5120788888;5320788888
341;5382069000;5162466666;5362466666
342;5382070000;5162466666;5362466666
343;5382079000;5162466666;5362466666
344;5382080000;5162466666;5362466666
345;5382081000;5162466666;5362466666
346;5382082000;5162466666;5362466666
347;5382083000;5162466666;5362466666
348;5382083000;5162466666;5362466666
349;5382084000;5162466666;5362466666
350;5382085000;5162466666;5362466666
351;5423720000;5162466666;5362466666
352;5423726000;5204166666;5404166666
353;5423727000;5204166666;5404166666
354;5423728000;5204166666;5404166666
355;5423729000;5204166666;5404166666
356;5423730000;5204166666;5404166666
357;5423731000;5204166666;5404166666
358;5423732000;5204166666;5404166666
359;5423733000;5204166666;5404166666
360;5423734000;5204166666;5404166666
361;5423735000;5204166666;5404166666
362;5467782000;5204166666;5404166666
363;5467799000;5245777777;5445777777
364;5467801000;5245777777;5445777777
365;5467803000;5245777777;5445777777
366;5467804000;5245777777;5445777777
367;5467806000;5245777777;5445777777
368;5467807000;5245777777;5445777777
