seqnum;now;rtptime;deadline;packet_len;payload_len
1;3995640000;3904555555;4104555555;10240;10228
2;3995758000;3904555555;4104555555;10240;10228
5;3995770000;3904555555;4104555555;10240;10228
0;3995885000;3904555555;4104555555;10240;10228
3;3995899000;3904555555;4104555555;10240;10228
6;3995937000;3904555555;4104555555;10240;10228
4;3996126000;3904555555;4104555555;10240;10228
7;3996134000;3904555555;4104555555;10240;10228
10;3996149000;3904555555;4104555555;10240;10228
8;3996365000;3904555555;4104555555;10240;10228
12;3998052000;3936344444;4136344444;10240;10228
14;3998240000;3936344444;4136344444;10240;10228
11;3998390000;3936344444;4136344444;10240;10228
13;3998396000;3936344444;4136344444;10240;10228
16;3998466000;3936344444;4136344444;10240;10228
18;3998476000;3936344444;4136344444;10240;10228
15;3998638000;3936344444;4136344444;10240;10228
17;3998646000;3936344444;4136344444;10240;10228
20;3998658000;3936344444;4136344444;10240;10228
19;3998890000;3936344444;4136344444;10240;10228
21;3998896000;3936344444;4136344444;10240;10228
9;4039171000;3904555555;4104555555;10240;10228
22;4039792000;3978155555;4178155555;10240;10228
24;4039922000;3978155555;4178155555;10240;10228
23;4040086000;3978155555;4178155555;10240;10228
25;4040100000;3978155555;4178155555;10240;10228
26;4040105000;3978155555;4178155555;10240;10228
28;4040109000;3978155555;4178155555;10240;10228
30;4040322000;3978155555;4178155555;10240;10228
32;4040343000;3978155555;4178155555;10240;10228
27;4040357000;3978155555;4178155555;10240;10228
29;4040371000;3978155555;4178155555;10240;10228
31;4040554000;3978155555;4178155555;10240;10228
34;4081446000;4019722222;4219722222;10240;10228
36;4081605000;4019722222;4219722222;10240;10228
38;4081621000;4019722222;4219722222;10240;10228
33;4081750000;4019722222;4219722222;10240;10228
35;4081775000;4019722222;4219722222;10240;10228
40;4081787000;4019722222;4219722222;10240;10228
37;4081981000;4019722222;4219722222;10240;10228
39;4081994000;4019722222;4219722222;10240;10228
42;4081999000;4019722222;4219722222;10240;10228
41;4082232000;4019722222;4219722222;10240;10228
