seqnum;now;rtptime;deadline
2;4299723000;4039288888;4239288888
6;4299728000;4039288888;4239288888
7;4299729000;4039288888;4239288888
8;4299731000;4039288888;4239288888
9;4299732000;4039288888;4239288888
10;4300310000;4039288888;4239288888
11;4300326000;4070866666;4270866666
12;4300327000;4070866666;4270866666
13;4300328000;4070866666;4270866666
14;4300330000;4070866666;4270866666
15;4300331000;4070866666;4270866666
16;4300333000;4070866666;4270866666
17;4300334000;4070866666;4270866666
18;4300335000;4070866666;4270866666
19;4300336000;4070866666;4270866666
20;4300338000;4070866666;4270866666
21;4332125000;4070866666;4270866666
22;4332142000;4112622222;4312622222
23;4332144000;4112622222;4312622222
24;4332145000;4112622222;4312622222
25;4332147000;4112622222;4312622222
26;4332149000;4112622222;4312622222
27;4332150000;4112622222;4312622222
28;4332151000;4112622222;4312622222
29;4332153000;4112622222;4312622222
30;4332155000;4112622222;4312622222
31;4332156000;4112622222;4312622222
32;4373793000;4112622222;4312622222
33;4373799000;4154211111;4354211111
34;4373800000;4154211111;4354211111
35;4373802000;4154211111;4354211111
36;4373803000;4154211111;4354211111
37;4373804000;4154211111;4354211111
38;4373806000;4154211111;4354211111
39;4373807000;4154211111;4354211111
40;4373808000;4154211111;4354211111
41;4373809000;4154211111;4354211111
42;4373810000;4154211111;4354211111
43;4415430000;4154211111;4354211111
44;4415436000;4195900000;4395900000
45;4415437000;4195900000;4395900000
46;4415439000;4195900000;4395900000
47;4415440000;4195900000;4395900000
48;4415441000;4195900000;4395900000
49;4415442000;4195900000;4395900000
50;4415444000;4195900000;4395900000
51;4415445000;4195900000;4395900000
52;4415446000;4195900000;4395900000
53;4415447000;4195900000;4395900000
54;4457175000;4195900000;4395900000
55;4457201000;4237511111;4437511111
56;4457203000;4237511111;4437511111
57;4457205000;4237511111;4437511111
58;4457206000;4237511111;4437511111
59;4457207000;4237511111;4437511111
60;4457209000;4237511111;4437511111
61;4457210000;4237511111;4437511111
62;4457212000;4237511111;4437511111
63;4457213000;4237511111;4437511111
64;4457214000;4237511111;4437511111
65;4498731000;4237511111;4437511111
66;4498737000;4279211111;4479211111
67;4498738000;4279211111;4479211111
68;4498740000;4279211111;4479211111
69;4498741000;4279211111;4479211111
70;4498742000;4279211111;4479211111
71;4498744000;4279211111;4479211111
73;4541164000;4279211111;4479211111
75;4541178000;4279211111;4479211111
76;4541289000;4279211111;4479211111
77;4541295000;4320900000;4520900000
78;4541296000;4320900000;4520900000
79;4541298000;4320900000;4520900000
80;4541299000;4320900000;4520900000
81;4541301000;4320900000;4520900000
82;4541302000;4320900000;4520900000
83;4541303000;4320900000;4520900000
84;4541305000;4320900000;4520900000
85;4541306000;4320900000;4520900000
86;4541307000;4320900000;4520900000
87;4582000000;4320900000;4520900000
88;4582007000;4362566666;4562566666
89;4582008000;4362566666;4562566666
90;4582019000;4362566666;4562566666
91;4582020000;4362566666;4562566666
92;4582021000;4362566666;4562566666
93;4582022000;4362566666;4562566666
94;4582023000;4362566666;4562566666
95;4582025000;4362566666;4562566666
96;4582026000;4362566666;4562566666
97;4582027000;4362566666;4562566666
98;4623677000;4362566666;4562566666
99;4623693000;4404200000;4604200000
100;4623695000;4404200000;4604200000
101;4623696000;4404200000;4604200000
102;4623698000;4404200000;4604200000
103;4623699000;4404200000;4604200000
104;4623701000;4404200000;4604200000
105;4623702000;4404200000;4604200000
106;4623703000;4404200000;4604200000
107;4623705000;4404200000;4604200000
108;4623706000;4404200000;4604200000
109;4665369000;4404200000;4604200000
110;4665375000;4445811111;4645811111
111;4665376000;4445811111;4645811111
112;4665377000;4445811111;4645811111
113;4665378000;4445811111;4645811111
114;4665379000;4445811111;4645811111
115;4665379000;4445811111;4645811111
116;4665380000;4445811111;4645811111
117;4665381000;4445811111;4645811111
118;4665382000;4445811111;4645811111
119;4665383000;4445811111;4645811111
120;4706973000;4445811111;4645811111
121;4706979000;4487500000;4687500000
122;4706981000;4487500000;4687500000
123;4706982000;4487500000;4687500000
124;4706983000;4487500000;4687500000
125;4706984000;4487500000;4687500000
126;4706985000;4487500000;4687500000
127;4706986000;4487500000;4687500000
128;4706987000;4487500000;4687500000
129;4706988000;4487500000;4687500000
130;4706989000;4487500000;4687500000
131;4748719000;4487500000;4687500000
132;4748724000;4529211111;4729211111
133;4748725000;4529211111;4729211111
134;4748726000;4529211111;4729211111
135;4748727000;4529211111;4729211111
136;4748728000;4529211111;4729211111
137;4748729000;4529211111;4729211111
138;4748730000;4529211111;4729211111
139;4748731000;4529211111;4729211111
140;4748732000;4529211111;4729211111
141;4748733000;4529211111;4729211111
142;4790378000;4529211111;4729211111
143;4790384000;4570833333;4770833333
144;4790385000;4570833333;4770833333
145;4790386000;4570833333;4770833333
146;4790387000;4570833333;4770833333
147;4790388000;4570833333;4770833333
148;4790389000;4570833333;4770833333
149;4790390000;4570833333;4770833333
150;4790391000;4570833333;4770833333
151;4790391000;4570833333;4770833333
152;4790392000;4570833333;4770833333
153;4831944000;4570833333;4770833333
154;4831960000;4612522222;4812522222
155;4831962000;4612522222;4812522222
156;4831963000;4612522222;4812522222
157;4831965000;4612522222;4812522222
158;4831966000;4612522222;4812522222
159;4831968000;4612522222;4812522222
160;4831969000;4612522222;4812522222
161;4831971000;4612522222;4812522222
162;4831972000;4612522222;4812522222
163;4831974000;4612522222;4812522222
164;4873708000;4612522222;4812522222
165;4873714000;4654211111;4854211111
166;4873715000;4654211111;4854211111
167;4873716000;4654211111;4854211111
168;4873717000;4654211111;4854211111
169;4873718000;4654211111;4854211111
170;4873719000;4654211111;4854211111
171;4873720000;4654211111;4854211111
172;4873721000;4654211111;4854211111
173;4873722000;4654211111;4854211111
174;4873722000;4654211111;4854211111
175;4915382000;4654211111;4854211111
176;4915388000;4695844444;4895844444
177;4915389000;4695844444;4895844444
178;4915390000;4695844444;4895844444
179;4915391000;4695844444;4895844444
180;4915392000;4695844444;4895844444
181;4915393000;4695844444;4895844444
182;4915394000;4695844444;4895844444
183;4915395000;4695844444;4895844444
184;4915396000;4695844444;4895844444
185;4915397000;4695844444;4895844444
186;4957013000;4695844444;4895844444
187;4957019000;4737466666;4937466666
188;4957020000;4737466666;4937466666
189;4957021000;4737466666;4937466666
190;4957022000;4737466666;4937466666
