seqnum;now;rtptime;deadline
1;3767760000;3507377777;3707377777
6;3767765000;3507377777;3707377777
7;3767766000;3507377777;3707377777
8;3767768000;3507377777;3707377777
9;3767769000;3507377777;3707377777
10;3768355000;3507377777;3707377777
11;3768361000;3538988888;3738988888
12;3768362000;3538988888;3738988888
13;3768364000;3538988888;3738988888
14;3768366000;3538988888;3738988888
15;3768367000;3538988888;3738988888
16;3768368000;3538988888;3738988888
17;3768370000;3538988888;3738988888
18;3768371000;3538988888;3738988888
19;3768372000;3538988888;3738988888
20;3768373000;3538988888;3738988888
21;3800029000;3538988888;3738988888
22;3800055000;3580722222;3780722222
23;3800057000;3580722222;3780722222
24;3800059000;3580722222;3780722222
25;3800060000;3580722222;3780722222
26;3800062000;3580722222;3780722222
27;3800064000;3580722222;3780722222
28;3800065000;3580722222;3780722222
29;3800066000;3580722222;3780722222
30;3800068000;3580722222;3780722222
31;3800069000;3580722222;3780722222
32;3841652000;3580722222;3780722222
33;3841659000;3622355555;3822355555
34;3841670000;3622355555;3822355555
35;3841671000;3622355555;3822355555
36;3841672000;3622355555;3822355555
37;3841673000;3622355555;3822355555
38;3841675000;3622355555;3822355555
39;3841676000;3622355555;3822355555
40;3841677000;3622355555;3822355555
41;3841678000;3622355555;3822355555
42;3841679000;3622355555;3822355555
43;3883277000;3622355555;3822355555
44;3883294000;3663988888;3863988888
45;3883296000;3663988888;3863988888
46;3883298000;3663988888;3863988888
47;3883300000;3663988888;3863988888
48;3883302000;3663988888;3863988888
49;3883303000;3663988888;3863988888
50;3883305000;3663988888;3863988888
51;3883307000;3663988888;3863988888
52;3883309000;3663988888;3863988888
53;3883310000;3663988888;3863988888
54;3925011000;3663988888;3863988888
55;3925029000;3705677777;3905677777
56;3925033000;3705677777;3905677777
57;3925034000;3705677777;3905677777
58;3925036000;3705677777;3905677777
59;3925037000;3705677777;3905677777
60;3925039000;3705677777;3905677777
61;3925040000;3705677777;3905677777
