seqnum;now;rtptime;deadline;packet_len;payload_len
1;3375229000;3284222222;3484222222;10240;10228
2;3375346000;3284222222;3484222222;10240;10228
0;3375506000;3284222222;3484222222;10240;10228
3;3375541000;3284222222;3484222222;10240;10228
5;3375555000;3284222222;3484222222;10240;10228
6;3375564000;3284222222;3484222222;10240;10228
4;3375789000;3284222222;3484222222;10240;10228
7;3375803000;3284222222;3484222222;10240;10228
9;3375807000;3284222222;3484222222;10240;10228
10;3375814000;3284222222;3484222222;10240;10228
8;3376011000;3284222222;3484222222;10240;10228
12;3377637000;3316044444;3516044444;10240;10228
14;3377828000;3316044444;3516044444;10240;10228
16;3377838000;3316044444;3516044444;10240;10228
11;3377944000;3316044444;3516044444;10240;10228
13;3377955000;3316044444;3516044444;10240;10228
18;3378025000;3316044444;3516044444;10240;10228
15;3378211000;3316044444;3516044444;10240;10228
17;3378222000;3316044444;3516044444;10240;10228
20;3378226000;3316044444;3516044444;10240;10228
19;3378429000;3316044444;3516044444;10240;10228
21;3378434000;3316044444;3516044444;10240;10228
22;3419406000;3357811111;3557811111;10240;10228
24;3419470000;3357811111;3557811111;10240;10228
23;3419640000;3357811111;3557811111;10240;10228
25;3419655000;3357811111;3557811111;10240;10228
26;3419684000;3357811111;3557811111;10240;10228
28;3419698000;3357811111;3557811111;10240;10228
27;3419898000;3357811111;3557811111;10240;10228
29;3419911000;3357811111;3557811111;10240;10228
30;3419918000;3357811111;3557811111;10240;10228
32;3419938000;3357811111;3557811111;10240;10228
31;3420126000;3357811111;3557811111;10240;10228
34;3460980000;3399455555;3599455555;10240;10228
36;3461133000;3399455555;3599455555;10240;10228
38;3461152000;3399455555;3599455555;10240;10228
33;3461296000;3399455555;3599455555;10240;10228
35;3461321000;3399455555;3599455555;10240;10228
40;3461325000;3399455555;3599455555;10240;10228
37;3461530000;3399455555;3599455555;10240;10228
39;3461541000;3399455555;3599455555;10240;10228
42;3461557000;3399455555;3599455555;10240;10228
41;3461777000;3399455555;3599455555;10240;10228
43;3461787000;3399455555;3599455555;10240;10228
44;3502643000;3441055555;3641055555;10240;10228
46;3502790000;3441055555;3641055555;10240;10228
45;3502942000;3441055555;3641055555;10240;10228
47;3502958000;3441055555;3641055555;10240;10228
48;3502992000;3441055555;3641055555;10240;10228
50;3502999000;3441055555;3641055555;10240;10228
49;3503203000;3441055555;3641055555;10240;10228
51;3503215000;3441055555;3641055555;10240;10228
52;3503231000;3441055555;3641055555;10240;10228
54;3503238000;3441055555;3641055555;10240;10228
53;3503405000;3441055555;3641055555;10240;10228
56;3544353000;3482700000;3682700000;10240;10228
58;3544507000;3482700000;3682700000;10240;10228
60;3544538000;3482700000;3682700000;10240;10228
55;3544625000;3482700000;3682700000;10240;10228
57;3544637000;3482700000;3682700000;10240;10228
62;3544692000;3482700000;3682700000;10240;10228
59;3544895000;3482700000;3682700000;10240;10228
61;3544935000;3482700000;3682700000;10240;10228
64;3544940000;3482700000;3682700000;10240;10228
63;3545130000;3482700000;3682700000;10240;10228
65;3545156000;3482700000;3682700000;10240;10228
66;3585964000;3524477777;3724477777;10240;10228
68;3586137000;3524477777;3724477777;10240;10228
70;3586162000;3524477777;3724477777;10240;10228
67;3586288000;3524477777;3724477777;10240;10228
69;3586316000;3524477777;3724477777;10240;10228
72;3586334000;3524477777;3724477777;10240;10228
71;3586498000;3524477777;3724477777;10240;10228
73;3586531000;3524477777;3724477777;10240;10228
74;3586551000;3524477777;3724477777;10240;10228
76;3586565000;3524477777;3724477777;10240;10228
75;3586772000;3524477777;3724477777;10240;10228
78;3627596000;3566066666;3766066666;10240;10228
80;3627803000;3566066666;3766066666;10240;10228
82;3627814000;3566066666;3766066666;10240;10228
77;3627917000;3566066666;3766066666;10240;10228
79;3627943000;3566066666;3766066666;10240;10228
84;3628046000;3566066666;3766066666;10240;10228
81;3628197000;3566066666;3766066666;10240;10228
83;3628224000;3566066666;3766066666;10240;10228
86;3628270000;3566066666;3766066666;10240;10228
85;3628413000;3566066666;3766066666;10240;10228
88;3669288000;3607700000;3807700000;10240;10228
90;3669492000;3607700000;3807700000;10240;10228
92;3669502000;3607700000;3807700000;10240;10228
89;3669646000;3607700000;3807700000;10240;10228
91;3669665000;3607700000;3807700000;10240;10228
94;3669671000;3607700000;3807700000;10240;10228
93;3669913000;3607700000;3807700000;10240;10228
95;3669924000;3607700000;3807700000;10240;10228
96;3669929000;3607700000;3807700000;10240;10228
98;3669933000;3607700000;3807700000;10240;10228
97;3670137000;3607700000;3807700000;10240;10228
100;3710946000;3649433333;3849433333;10240;10228
87;3711047000;3566066666;3766066666;10240;10228
102;3711154000;3649433333;3849433333;10240;10228
104;3711175000;3649433333;3849433333;10240;10228
99;3711322000;3649433333;3849433333;10240;10228
105;3711344000;3649433333;3849433333;10240;10228
106;3711348000;3649433333;3849433333;10240;10228
108;3711555000;3649433333;3849433333;10240;10228
107;3711576000;3649433333;3849433333;10240;10228
109;3711590000;3649433333;3849433333;10240;10228
103;3752236000;3649433333;3849433333;10240;10228
101;3752557000;3649433333;3849433333;10240;10228
110;3752571000;3691000000;3891000000;10240;10228
112;3752766000;3691000000;3891000000;10240;10228
114;3752788000;3691000000;3891000000;10240;10228
111;3752881000;3691000000;3891000000;10240;10228
113;3752896000;3691000000;3891000000;10240;10228
116;3752976000;3691000000;3891000000;10240;10228
115;3753162000;3691000000;3891000000;10240;10228
117;3753175000;3691000000;3891000000;10240;10228
118;3753182000;3691000000;3891000000;10240;10228
120;3753189000;3691000000;3891000000;10240;10228
119;3753372000;3691000000;3891000000;10240;10228
122;3794284000;3732688888;3932688888;10240;10228
124;3794487000;3732688888;3932688888;10240;10228
126;3794499000;3732688888;3932688888;10240;10228
121;3794602000;3732688888;3932688888;10240;10228
123;3794627000;3732688888;3932688888;10240;10228
128;3794689000;3732688888;3932688888;10240;10228
125;3794870000;3732688888;3932688888;10240;10228
127;3794884000;3732688888;3932688888;10240;10228
130;3794892000;3732688888;3932688888;10240;10228
129;3795086000;3732688888;3932688888;10240;10228
131;3795100000;3732688888;3932688888;10240;10228
132;3835935000;3774400000;3974400000;10240;10228
