seqnum;now;rtptime;deadline;packet_len;payload_len
1;3792670000;3701911111;3901911111;10240;10228
2;3792799000;3701911111;3901911111;10240;10228
0;3792954000;3701911111;3901911111;10240;10228
3;3792998000;3701911111;3901911111;10240;10228
5;3793018000;3701911111;3901911111;10240;10228
6;3793025000;3701911111;3901911111;10240;10228
4;3793194000;3701911111;3901911111;10240;10228
7;3793208000;3701911111;3901911111;10240;10228
9;3793216000;3701911111;3901911111;10240;10228
10;3793226000;3701911111;3901911111;10240;10228
8;3793427000;3701911111;3901911111;10240;10228
12;3795215000;3733533333;3933533333;10240;10228
14;3795415000;3733533333;3933533333;10240;10228
16;3795434000;3733533333;3933533333;10240;10228
11;3795570000;3733533333;3933533333;10240;10228
13;3795586000;3733533333;3933533333;10240;10228
18;3795597000;3733533333;3933533333;10240;10228
15;3795798000;3733533333;3933533333;10240;10228
17;3795814000;3733533333;3933533333;10240;10228
20;3795823000;3733533333;3933533333;10240;10228
19;3796053000;3733533333;3933533333;10240;10228
21;3796066000;3733533333;3933533333;10240;10228
22;3836954000;3775288888;3975288888;10240;10228
24;3837109000;3775288888;3975288888;10240;10228
23;3837226000;3775288888;3975288888;10240;10228
25;3837239000;3775288888;3975288888;10240;10228
26;3837309000;3775288888;3975288888;10240;10228
28;3837315000;3775288888;3975288888;10240;10228
27;3837471000;3775288888;3975288888;10240;10228
29;3837482000;3775288888;3975288888;10240;10228
30;3837491000;3775288888;3975288888;10240;10228
32;3837498000;3775288888;3975288888;10240;10228
31;3837723000;3775288888;3975288888;10240;10228
34;3878630000;3816866666;4016866666;10240;10228
36;3878797000;3816866666;4016866666;10240;10228
38;3878809000;3816866666;4016866666;10240;10228
33;3878898000;3816866666;4016866666;10240;10228
35;3878914000;3816866666;4016866666;10240;10228
40;3878978000;3816866666;4016866666;10240;10228
37;3879166000;3816866666;4016866666;10240;10228
39;3879186000;3816866666;4016866666;10240;10228
42;3879209000;3816866666;4016866666;10240;10228
41;3879398000;3816866666;4016866666;10240;10228
43;3879417000;3816866666;4016866666;10240;10228
44;3920286000;3858544444;4058544444;10240;10228
46;3920442000;3858544444;4058544444;10240;10228
45;3920562000;3858544444;4058544444;10240;10228
48;3920658000;3858544444;4058544444;10240;10228
50;3920670000;3858544444;4058544444;10240;10228
47;3920811000;3858544444;4058544444;10240;10228
49;3920835000;3858544444;4058544444;10240;10228
51;3920844000;3858544444;4058544444;10240;10228
52;3920852000;3858544444;4058544444;10240;10228
54;3920860000;3858544444;4058544444;10240;10228
53;3921088000;3858544444;4058544444;10240;10228
56;3961964000;3900211111;4100211111;10240;10228
58;3962150000;3900211111;4100211111;10240;10228
60;3962184000;3900211111;4100211111;10240;10228
55;3962270000;3900211111;4100211111;10240;10228
57;3962282000;3900211111;4100211111;10240;10228
62;3962288000;3900211111;4100211111;10240;10228
59;3962470000;3900211111;4100211111;10240;10228
61;3962483000;3900211111;4100211111;10240;10228
64;3962488000;3900211111;4100211111;10240;10228
63;3962739000;3900211111;4100211111;10240;10228
65;3962898000;3900211111;4100211111;10240;10228
66;4003620000;3941822222;4141822222;10240;10228
68;4003784000;3941822222;4141822222;10240;10228
70;4003811000;3941822222;4141822222;10240;10228
67;4003914000;3941822222;4141822222;10240;10228
72;4004055000;3941822222;4141822222;10240;10228
69;4004183000;3941822222;4141822222;10240;10228
71;4004208000;3941822222;4141822222;10240;10228
73;4004224000;3941822222;4141822222;10240;10228
74;4004229000;3941822222;4141822222;10240;10228
76;4004244000;3941822222;4141822222;10240;10228
75;4004383000;3941822222;4141822222;10240;10228
78;4045249000;3983533333;4183533333;10240;10228
80;4045450000;3983533333;4183533333;10240;10228
82;4045460000;3983533333;4183533333;10240;10228
77;4045584000;3983533333;4183533333;10240;10228
84;4045725000;3983533333;4183533333;10240;10228
79;4045850000;3983533333;4183533333;10240;10228
81;4045874000;3983533333;4183533333;10240;10228
83;4045891000;3983533333;4183533333;10240;10228
86;4045939000;3983533333;4183533333;10240;10228
85;4046070000;3983533333;4183533333;10240;10228
87;4046104000;3983533333;4183533333;10240;10228
88;4086925000;4025200000;4225200000;10240;10228
90;4087122000;4025200000;4225200000;10240;10228
92;4087146000;4025200000;4225200000;10240;10228
89;4087268000;4025200000;4225200000;10240;10228
91;4087297000;4025200000;4225200000;10240;10228
94;4087315000;4025200000;4225200000;10240;10228
93;4087526000;4025200000;4225200000;10240;10228
95;4087564000;4025200000;4225200000;10240;10228
96;4087580000;4025200000;4225200000;10240;10228
98;4087584000;4025200000;4225200000;10240;10228
97;4087749000;4025200000;4225200000;10240;10228
100;4128589000;4066833333;4266833333;10240;10228
102;4128762000;4066833333;4266833333;10240;10228
104;4128774000;4066833333;4266833333;10240;10228
99;4128880000;4066833333;4266833333;10240;10228
101;4128920000;4066833333;4266833333;10240;10228
106;4129031000;4066833333;4266833333;10240;10228
103;4129168000;4066833333;4266833333;10240;10228
105;4129195000;4066833333;4266833333;10240;10228
108;4129200000;4066833333;4266833333;10240;10228
107;4129367000;4066833333;4266833333;10240;10228
109;4129392000;4066833333;4266833333;10240;10228
110;4170257000;4108433333;4308433333;10240;10228
112;4170455000;4108433333;4308433333;10240;10228
114;4170479000;4108433333;4308433333;10240;10228
111;4170594000;4108433333;4308433333;10240;10228
113;4170621000;4108433333;4308433333;10240;10228
116;4170638000;4108433333;4308433333;10240;10228
115;4170852000;4108433333;4308433333;10240;10228
117;4170876000;4108433333;4308433333;10240;10228
118;4170884000;4108433333;4308433333;10240;10228
120;4170899000;4108433333;4308433333;10240;10228
119;4171068000;4108433333;4308433333;10240;10228
122;4211907000;4150200000;4350200000;10240;10228
124;4212089000;4150200000;4350200000;10240;10228
121;4212214000;4150200000;4350200000;10240;10228
123;4212240000;4150200000;4350200000;10240;10228
126;4212346000;4150200000;4350200000;10240;10228
128;4212367000;4150200000;4350200000;10240;10228
125;4212529000;4150200000;4350200000;10240;10228
127;4212564000;4150200000;4350200000;10240;10228
130;4212569000;4150200000;4350200000;10240;10228
129;4212773000;4150200000;4350200000;10240;10228
131;4212789000;4150200000;4350200000;10240;10228
132;4253571000;4191822222;4391822222;10240;10228
134;4253745000;4191822222;4391822222;10240;10228
133;4253911000;4191822222;4391822222;10240;10228
135;4253936000;4191822222;4391822222;10240;10228
136;4253954000;4191822222;4391822222;10240;10228
138;4253972000;4191822222;4391822222;10240;10228
137;4254203000;4191822222;4391822222;10240;10228
139;4254227000;4191822222;4391822222;10240;10228
140;4254244000;4191822222;4391822222;10240;10228
142;4254248000;4191822222;4391822222;10240;10228
141;4254364000;4191822222;4391822222;10240;10228
144;4295246000;4233455555;4433455555;10240;10228
146;4295468000;4233455555;4433455555;10240;10228
143;4295598000;4233455555;4433455555;10240;10228
145;4295623000;4233455555;4433455555;10240;10228
148;4295651000;4233455555;4433455555;10240;10228
150;4295683000;4233455555;4433455555;10240;10228
147;4295862000;4233455555;4433455555;10240;10228
149;4295886000;4233455555;4433455555;10240;10228
152;4295892000;4233455555;4433455555;10240;10228
