seqnum;now;rtptime;deadline;packet_len;payload_len
1;3870403000;3779522222;3979522222;10240;10228
2;3870521000;3779522222;3979522222;10240;10228
0;3870718000;3779522222;3979522222;10240;10228
3;3870740000;3779522222;3979522222;10240;10228
5;3870754000;3779522222;3979522222;10240;10228
6;3870764000;3779522222;3979522222;10240;10228
4;3870939000;3779522222;3979522222;10240;10228
7;3870955000;3779522222;3979522222;10240;10228
9;3870959000;3779522222;3979522222;10240;10228
10;3870967000;3779522222;3979522222;10240;10228
8;3871192000;3779522222;3979522222;10240;10228
12;3872831000;3811166666;4011166666;10240;10228
14;3873029000;3811166666;4011166666;10240;10228
16;3873041000;3811166666;4011166666;10240;10228
11;3873155000;3811166666;4011166666;10240;10228
13;3873162000;3811166666;4011166666;10240;10228
18;3873223000;3811166666;4011166666;10240;10228
15;3873395000;3811166666;4011166666;10240;10228
17;3873404000;3811166666;4011166666;10240;10228
20;3873409000;3811166666;4011166666;10240;10228
19;3873668000;3811166666;4011166666;10240;10228
21;3873678000;3811166666;4011166666;10240;10228
22;3914695000;3852900000;4052900000;10240;10228
24;3914753000;3852900000;4052900000;10240;10228
23;3914900000;3852900000;4052900000;10240;10228
25;3914915000;3852900000;4052900000;10240;10228
26;3914926000;3852900000;4052900000;10240;10228
28;3914941000;3852900000;4052900000;10240;10228
27;3915114000;3852900000;4052900000;10240;10228
29;3915131000;3852900000;4052900000;10240;10228
30;3915150000;3852900000;4052900000;10240;10228
32;3915153000;3852900000;4052900000;10240;10228
31;3915365000;3852900000;4052900000;10240;10228
34;3956220000;3894511111;4094511111;10240;10228
36;3956376000;3894511111;4094511111;10240;10228
38;3956386000;3894511111;4094511111;10240;10228
33;3956492000;3894511111;4094511111;10240;10228
35;3956502000;3894511111;4094511111;10240;10228
40;3956568000;3894511111;4094511111;10240;10228
37;3956736000;3894511111;4094511111;10240;10228
39;3956750000;3894511111;4094511111;10240;10228
42;3956760000;3894511111;4094511111;10240;10228
41;3956983000;3894511111;4094511111;10240;10228
43;3956997000;3894511111;4094511111;10240;10228
44;3997906000;3936200000;4136200000;10240;10228
46;3998039000;3936200000;4136200000;10240;10228
45;3998174000;3936200000;4136200000;10240;10228
47;3998204000;3936200000;4136200000;10240;10228
48;3998227000;3936200000;4136200000;10240;10228
50;3998233000;3936200000;4136200000;10240;10228
49;3998420000;3936200000;4136200000;10240;10228
51;3998432000;3936200000;4136200000;10240;10228
52;3998439000;3936200000;4136200000;10240;10228
54;3998447000;3936200000;4136200000;10240;10228
53;3998673000;3936200000;4136200000;10240;10228
56;4039545000;3977822222;4177822222;10240;10228
58;4039713000;3977822222;4177822222;10240;10228
60;4039738000;3977822222;4177822222;10240;10228
55;4039784000;3977822222;4177822222;10240;10228
62;4039892000;3977822222;4177822222;10240;10228
57;4040055000;3977822222;4177822222;10240;10228
59;4040075000;3977822222;4177822222;10240;10228
61;4040099000;3977822222;4177822222;10240;10228
64;4040119000;3977822222;4177822222;10240;10228
63;4040302000;3977822222;4177822222;10240;10228
65;4040312000;3977822222;4177822222;10240;10228
66;4081222000;4019444444;4219444444;10240;10228
68;4081392000;4019444444;4219444444;10240;10228
70;4081417000;4019444444;4219444444;10240;10228
67;4081535000;4019444444;4219444444;10240;10228
69;4081569000;4019444444;4219444444;10240;10228
72;4081582000;4019444444;4219444444;10240;10228
71;4081769000;4019444444;4219444444;10240;10228
73;4081808000;4019444444;4219444444;10240;10228
74;4081829000;4019444444;4219444444;10240;10228
76;4081847000;4019444444;4219444444;10240;10228
75;4082017000;4019444444;4219444444;10240;10228
78;4122867000;4061277777;4261277777;10240;10228
80;4123077000;4061277777;4261277777;10240;10228
82;4123087000;4061277777;4261277777;10240;10228
77;4123178000;4061277777;4261277777;10240;10228
79;4123208000;4061277777;4261277777;10240;10228
84;4123300000;4061277777;4261277777;10240;10228
81;4123433000;4061277777;4261277777;10240;10228
83;4123458000;4061277777;4261277777;10240;10228
86;4123545000;4061277777;4261277777;10240;10228
85;4123664000;4061277777;4261277777;10240;10228
87;4123695000;4061277777;4261277777;10240;10228
88;4164505000;4102822222;4302822222;10240;10228
90;4164696000;4102822222;4302822222;10240;10228
89;4164840000;4102822222;4302822222;10240;10228
91;4164866000;4102822222;4302822222;10240;10228
92;4164970000;4102822222;4302822222;10240;10228
94;4164980000;4102822222;4302822222;10240;10228
96;4165173000;4102822222;4302822222;10240;10228
98;4165182000;4102822222;4302822222;10240;10228
93;4165196000;4102822222;4302822222;10240;10228
95;4165215000;4102822222;4302822222;10240;10228
97;4165380000;4102822222;4302822222;10240;10228
100;4206221000;4144488888;4344488888;10240;10228
102;4206405000;4144488888;4344488888;10240;10228
104;4206415000;4144488888;4344488888;10240;10228
99;4206502000;4144488888;4344488888;10240;10228
106;4206582000;4144488888;4344488888;10240;10228
101;4206769000;4144488888;4344488888;10240;10228
103;4206808000;4144488888;4344488888;10240;10228
105;4206828000;4144488888;4344488888;10240;10228
108;4206840000;4144488888;4344488888;10240;10228
107;4207015000;4144488888;4344488888;10240;10228
109;4207043000;4144488888;4344488888;10240;10228
110;4247875000;4186133333;4386133333;10240;10228
112;4248081000;4186133333;4386133333;10240;10228
114;4248102000;4186133333;4386133333;10240;10228
111;4248157000;4186133333;4386133333;10240;10228
116;4248274000;4186133333;4386133333;10240;10228
113;4248439000;4186133333;4386133333;10240;10228
115;4248464000;4186133333;4386133333;10240;10228
117;4248482000;4186133333;4386133333;10240;10228
118;4248491000;4186133333;4386133333;10240;10228
120;4248508000;4186133333;4386133333;10240;10228
119;4248687000;4186133333;4386133333;10240;10228
122;4289533000;4227811111;4427811111;10240;10228
124;4289740000;4227811111;4427811111;10240;10228
126;4289749000;4227811111;4427811111;10240;10228
121;4289841000;4227811111;4427811111;10240;10228
123;4289870000;4227811111;4427811111;10240;10228
128;4289985000;4227811111;4427811111;10240;10228
125;4290119000;4227811111;4427811111;10240;10228
127;4290159000;4227811111;4427811111;10240;10228
130;4290172000;4227811111;4427811111;10240;10228
129;4290340000;4227811111;4427811111;10240;10228
131;4290364000;4227811111;4427811111;10240;10228
132;4331178000;4269477777;4469477777;10240;10228
134;4331380000;4269477777;4469477777;10240;10228
136;4331402000;4269477777;4469477777;10240;10228
133;4331480000;4269477777;4469477777;10240;10228
135;4331509000;4269477777;4469477777;10240;10228
138;4331540000;4269477777;4469477777;10240;10228
137;4331741000;4269477777;4469477777;10240;10228
139;4331781000;4269477777;4469477777;10240;10228
140;4331801000;4269477777;4469477777;10240;10228
142;4331806000;4269477777;4469477777;10240;10228
141;4331986000;4269477777;4469477777;10240;10228
144;4372840000;4311133333;4511133333;10240;10228
146;4373046000;4311133333;4511133333;10240;10228
148;4373067000;4311133333;4511133333;10240;10228
143;4373151000;4311133333;4511133333;10240;10228
145;4373178000;4311133333;4511133333;10240;10228
150;4373248000;4311133333;4511133333;10240;10228
147;4373403000;4311133333;4511133333;10240;10228
149;4373429000;4311133333;4511133333;10240;10228
152;4373449000;4311133333;4511133333;10240;10228
151;4373655000;4311133333;4511133333;10240;10228
153;4373682000;4311133333;4511133333;10240;10228
154;4414510000;4352844444;4552844444;10240;10228
156;4414712000;4352844444;4552844444;10240;10228
158;4414736000;4352844444;4552844444;10240;10228
155;4414788000;4352844444;4552844444;10240;10228
160;4414935000;4352844444;4552844444;10240;10228
157;4415094000;4352844444;4552844444;10240;10228
159;4415123000;4352844444;4552844444;10240;10228
161;4415147000;4352844444;4552844444;10240;10228
162;4415164000;4352844444;4552844444;10240;10228
164;4415169000;4352844444;4552844444;10240;10228
163;4415304000;4352844444;4552844444;10240;10228
166;4456183000;4394455555;4594455555;10240;10228
168;4456385000;4394455555;4594455555;10240;10228
170;4456396000;4394455555;4594455555;10240;10228
165;4456476000;4394455555;4594455555;10240;10228
172;4456617000;4394455555;4594455555;10240;10228
167;4456748000;4394455555;4594455555;10240;10228
169;4456787000;4394455555;4594455555;10240;10228
171;4456807000;4394455555;4594455555;10240;10228
174;4456824000;4394455555;4594455555;10240;10228
173;4456997000;4394455555;4594455555;10240;10228
175;4457025000;4394455555;4594455555;10240;10228
176;4497877000;4436166666;4636166666;10240;10228
178;4498075000;4436166666;4636166666;10240;10228
180;4498098000;4436166666;4636166666;10240;10228
177;4498153000;4436166666;4636166666;10240;10228
182;4498271000;4436166666;4636166666;10240;10228
179;4498434000;4436166666;4636166666;10240;10228
181;4498459000;4436166666;4636166666;10240;10228
183;4498478000;4436166666;4636166666;10240;10228
184;4498486000;4436166666;4636166666;10240;10228
186;4498503000;4436166666;4636166666;10240;10228
185;4498664000;4436166666;4636166666;10240;10228
188;4539505000;4477800000;4677800000;10240;10228
190;4539711000;4477800000;4677800000;10240;10228
192;4539734000;4477800000;4677800000;10240;10228
187;4539815000;4477800000;4677800000;10240;10228
189;4539856000;4477800000;4677800000;10240;10228
194;4539968000;4477800000;4677800000;10240;10228
191;4540068000;4477800000;4677800000;10240;10228
193;4540118000;4477800000;4677800000;10240;10228
196;4540136000;4477800000;4677800000;10240;10228
195;4540310000;4477800000;4677800000;10240;10228
197;4540334000;4477800000;4677800000;10240;10228
198;4581180000;4519422222;4719422222;10240;10228
200;4581380000;4519422222;4719422222;10240;10228
202;4581404000;4519422222;4719422222;10240;10228
199;4581461000;4519422222;4719422222;10240;10228
204;4581556000;4519422222;4719422222;10240;10228
201;4581749000;4519422222;4719422222;10240;10228
203;4581790000;4519422222;4719422222;10240;10228
205;4581806000;4519422222;4719422222;10240;10228
206;4581823000;4519422222;4719422222;10240;10228
