seqnum;now;rtptime;deadline;packet_len;payload_len
0;10636081000;10346200000;10846200000;10240;10228
3;10636124000;10377422222;10877422222;10240;10228
4;10636132000;10377422222;10877422222;10240;10228
7;10636150000;10377422222;10877422222;10240;10228
1;10636259000;10346200000;10846200000;10240;10228
2;10636387000;10346200000;10846200000;10240;10228
5;10636398000;10377422222;10877422222;10240;10228
6;10636593000;10377422222;10877422222;10240;10228
8;10756391000;10377422222;10877422222;10240;10228
9;10756421000;10377422222;10877422222;10240;10228
10;10756431000;10377444444;10877444444;10240;10228
11;10756461000;10377788888;10877788888;10240;10228
12;10756466000;10377788888;10877788888;10240;10228
13;10756470000;10377788888;10877788888;10240;10228
14;10756474000;10419077777;10919077777;10240;10228
15;10756495000;10419077777;10919077777;10240;10228
16;10756646000;10419077777;10919077777;10240;10228
17;10756847000;10419077777;10919077777;10240;10228
18;10756867000;10419077777;10919077777;10240;10228
19;10757039000;10419077777;10919077777;10240;10228
20;10757249000;10419077777;10919077777;10240;10228
21;10757269000;10419088888;10919088888;10240;10228
22;10757452000;10419477777;10919477777;10240;10228
23;10757458000;10419477777;10919477777;10240;10228
24;10876684000;10419477777;10919477777;10240;10228
25;10876721000;10460744444;10960744444;10240;10228
26;10876729000;10460744444;10960744444;10240;10228
27;10876734000;10460744444;10960744444;10240;10228
28;10876741000;10460744444;10960744444;10240;10228
29;10876746000;10460744444;10960744444;10240;10228
30;10876754000;10460744444;10960744444;10240;10228
31;10876759000;10460744444;10960744444;10240;10228
32;10876764000;10460755555;10960755555;10240;10228
33;10876768000;10461077777;10961077777;10240;10228
34;10876773000;10461077777;10961077777;10240;10228
35;10876786000;10461077777;10961077777;10240;10228
36;10876792000;10502411111;11002411111;10240;10228
37;10876797000;10502411111;11002411111;10240;10228
38;10876801000;10502411111;11002411111;10240;10228
39;10876805000;10502411111;11002411111;10240;10228
40;10877311000;10502411111;11002411111;10240;10228
41;10877512000;10502411111;11002411111;10240;10228
42;10877531000;10502411111;11002411111;10240;10228
43;10877705000;10502422222;11002422222;10240;10228
44;10877725000;10502755555;11002755555;10240;10228
45;10877910000;10502755555;11002755555;10240;10228
46;10878125000;10502755555;11002755555;10240;10228
47;10878136000;10544077777;11044077777;10240;10228
48;10878328000;10544077777;11044077777;10240;10228
49;10878349000;10544077777;11044077777;10240;10228
50;10878531000;10544077777;11044077777;10240;10228
51;10878771000;10544077777;11044077777;10240;10228
52;10878782000;10544077777;11044077777;10240;10228
53;10878959000;10544077777;11044077777;10240;10228
54;10878970000;10544088888;11044088888;10240;10228
55;10879179000;10544411111;11044411111;10240;10228
56;10996922000;10544411111;11044411111;10240;10228
57;10996934000;10544411111;11044411111;10240;10228
58;10996941000;10585744444;11085744444;10240;10228
59;10996948000;10585744444;11085744444;10240;10228
60;10996958000;10585744444;11085744444;10240;10228
61;10996964000;10585744444;11085744444;10240;10228
62;10996968000;10585744444;11085744444;10240;10228
63;10996981000;10585744444;11085744444;10240;10228
64;10997011000;10585744444;11085744444;10240;10228
65;10997017000;10585755555;11085755555;10240;10228
66;10997021000;10586044444;11086044444;10240;10228
67;10997032000;10586044444;11086044444;10240;10228
68;10997037000;10586044444;11086044444;10240;10228
69;10997042000;10627411111;11127411111;10240;10228
70;10997068000;10627411111;11127411111;10240;10228
71;10997098000;10627411111;11127411111;10240;10228
72;10997103000;10627411111;11127411111;10240;10228
73;10997121000;10627411111;11127411111;10240;10228
74;10997125000;10627411111;11127411111;10240;10228
75;10997138000;10627411111;11127411111;10240;10228
76;10997143000;10627422222;11127422222;10240;10228
79;10997147000;10627755555;11127755555;10240;10228
80;10997164000;10669088888;11169088888;10240;10228
81;10997169000;10669088888;11169088888;10240;10228
82;10997206000;10669088888;11169088888;10240;10228
83;10997210000;10669088888;11169088888;10240;10228
84;10997216000;10669088888;11169088888;10240;10228
85;10997220000;10669088888;11169088888;10240;10228
86;10997224000;10669088888;11169088888;10240;10228
88;10997966000;10669466666;11169466666;10240;10228
89;10998175000;10669466666;11169466666;10240;10228
90;10998372000;10669466666;11169466666;10240;10228
91;10998384000;10710744444;11210744444;10240;10228
92;10998568000;10710744444;11210744444;10240;10228
93;10998589000;10710744444;11210744444;10240;10228
94;10998773000;10710744444;11210744444;10240;10228
95;10998793000;10710744444;11210744444;10240;10228
96;10998980000;10710744444;11210744444;10240;10228
97;10999201000;10710744444;11210744444;10240;10228
98;10999222000;10710755555;11210755555;10240;10228
99;10999405000;10711033333;11211033333;10240;10228
100;10999428000;10711033333;11211033333;10240;10228
101;10999602000;10711033333;11211033333;10240;10228
102;10999624000;10752411111;11252411111;10240;10228
103;10999816000;10752411111;11252411111;10240;10228
104;10999827000;10752411111;11252411111;10240;10228
105;10999995000;10752411111;11252411111;10240;10228
106;11000218000;10752411111;11252411111;10240;10228
107;11000238000;10752411111;11252411111;10240;10228
108;11000429000;10752411111;11252411111;10240;10228
109;11000448000;10752422222;11252422222;10240;10228
110;11000634000;10752666666;11252666666;10240;10228
111;11000655000;10752666666;11252666666;10240;10228
112;11000839000;10752666666;11252666666;10240;10228
113;11001012000;10794066666;11294066666;10240;10228
114;11001021000;10794066666;11294066666;10240;10228
115;11001244000;10794066666;11294066666;10240;10228
116;11001264000;10794066666;11294066666;10240;10228
117;11027060000;10794066666;11294066666;10240;10228
118;11027244000;10794066666;11294066666;10240;10228
119;11117182000;10794066666;11294066666;10240;10228
120;11117193000;10794088888;11294088888;10240;10228
121;11117201000;10794422222;11294422222;10240;10228
