seqnum;now;rtptime;deadline
0;10035665000;9695555555;10195555555
1;10035672000;9695555555;10195555555
2;10035674000;9695555555;10195555555
3;10072234000;9726688888;10226688888
4;10072260000;9726688888;10226688888
5;10072262000;9726688888;10226688888
6;10072280000;9726688888;10226688888
7;10072281000;9726688888;10226688888
8;10105547000;9726688888;10226688888
10;10156148000;9726700000;10226700000
11;10156165000;9727044444;10227044444
12;10156166000;9727044444;10227044444
13;10156167000;9727044444;10227044444
14;10197511000;9768344444;10268344444
15;10197515000;9768344444;10268344444
16;10197517000;9768344444;10268344444
17;10197518000;9768344444;10268344444
18;10197519000;9768344444;10268344444
19;10197520000;9768344444;10268344444
20;10197521000;9768344444;10268344444
21;10197737000;9768355555;10268355555
22;10197753000;9768733333;10268733333
23;10197754000;9768733333;10268733333
24;10225822000;9768733333;10268733333
25;10238937000;9810011111;10310011111
26;10238942000;9810011111;10310011111
27;10238943000;9810011111;10310011111
28;10238944000;9810011111;10310011111
29;10238945000;9810011111;10310011111
30;10238946000;9810011111;10310011111
31;10238947000;9810011111;10310011111
32;10359324000;9810022222;10310022222
59;10359340000;9935011111;10435011111
60;10359341000;9935011111;10435011111
61;10359342000;9935011111;10435011111
62;10359343000;9935011111;10435011111
63;10359344000;9935011111;10435011111
64;10359345000;9935011111;10435011111
65;10479622000;9935022222;10435022222
128;10479637000;10185011111;10685011111
129;10479639000;10185011111;10685011111
130;10479640000;10185011111;10685011111
131;10667922000;10185022222;10685022222
178;10667938000;10352000000;10852000000
179;10715724000;10393333333;10893333333
216;10964991000;10518344444;11018344444
296;11018943000;10810055555;11310055555
307;11030667000;10851677777;11351677777
308;11030673000;10851944444;11351944444
309;11030674000;10851944444;11351944444
310;11030675000;10851944444;11351944444
311;11049553000;10893366666;11393366666
316;11049557000;10893366666;11393366666
317;11049558000;10893366666;11393366666
318;11049764000;10893411111;11393411111
319;11049780000;10893711111;11393711111
320;11049781000;10893711111;11393711111
321;11049782000;10893711111;11393711111
322;11074601000;10935033333;11435033333
323;11074604000;10935033333;11435033333
324;11074605000;10935033333;11435033333
325;11074606000;10935033333;11435033333
326;11074607000;10935033333;11435033333
327;11074608000;10935033333;11435033333
328;11074609000;10935033333;11435033333
329;11074809000;10935077777;11435077777
330;11074824000;10935388888;11435388888
331;11074825000;10935388888;11435388888
332;11074826000;10935388888;11435388888
333;11104763000;10976700000;11476700000
334;11104766000;10976700000;11476700000
335;11104767000;10976700000;11476700000
336;11104768000;10976700000;11476700000
337;11104769000;10976700000;11476700000
338;11104770000;10976700000;11476700000
339;11104771000;10976700000;11476700000
340;11104970000;10976733333;11476733333
341;11104976000;10977011111;11477011111
342;11104977000;10977011111;11477011111
343;11104978000;10977011111;11477011111
344;11138894000;11018366666;11518366666
345;11138898000;11018366666;11518366666
346;11138899000;11018366666;11518366666
347;11138900000;11018366666;11518366666
348;11138901000;11018366666;11518366666
349;11138902000;11018366666;11518366666
350;11138903000;11018366666;11518366666
351;11139079000;11018411111;11518411111
352;11139085000;11018711111;11518711111
353;11139086000;11018711111;11518711111
354;11139087000;11018711111;11518711111
355;11174141000;11060022222;11560022222
356;11174145000;11060022222;11560022222
357;11174146000;11060022222;11560022222
358;11174147000;11060022222;11560022222
359;11174148000;11060022222;11560022222
360;11174149000;11060022222;11560022222
361;11174150000;11060022222;11560022222
362;11174369000;11060077777;11560077777
363;11174385000;11060388888;11560388888
364;11174386000;11060388888;11560388888
365;11174387000;11060388888;11560388888
366;11213791000;11101688888;11601688888
367;11213795000;11101688888;11601688888
368;11213817000;11101688888;11601688888
369;11213818000;11101688888;11601688888
370;11213819000;11101688888;11601688888
371;11213820000;11101688888;11601688888
372;11213820000;11101688888;11601688888
373;11213956000;11101733333;11601733333
374;11213958000;11101988888;11601988888
375;11213960000;11101988888;11601988888
376;11213961000;11101988888;11601988888
377;11254078000;11143366666;11643366666
378;11254082000;11143366666;11643366666
379;11254083000;11143366666;11643366666
380;11254084000;11143366666;11643366666
381;11254085000;11143366666;11643366666
382;11254086000;11143366666;11643366666
383;11254087000;11143366666;11643366666
384;11254635000;11143411111;11643411111
385;11254640000;11143700000;11643700000
386;11254641000;11143700000;11643700000
387;11254642000;11143700000;11643700000
388;11295727000;11185022222;11685022222
389;11295730000;11185022222;11685022222
390;11295731000;11185022222;11685022222
391;11295732000;11185022222;11685022222
392;11295733000;11185022222;11685022222
393;11295734000;11185022222;11685022222
394;11295735000;11185022222;11685022222
395;11295947000;11185077777;11685077777
396;11295950000;11185377777;11685377777
397;11295951000;11185377777;11685377777
398;11295952000;11185377777;11685377777
399;11337262000;11226700000;11726700000
400;11337265000;11226700000;11726700000
401;11337266000;11226700000;11726700000
402;11337267000;11226700000;11726700000
403;11337268000;11226700000;11726700000
406;11337481000;11226744444;11726744444
407;11337484000;11227011111;11727011111
