seqnum;now;rtptime;deadline;packet_len;payload_len
0;8508029000;8218111111;8718111111;10240;10228
3;8508160000;8249388888;8749388888;10240;10228
4;8508200000;8249388888;8749388888;10240;10228
7;8508205000;8249388888;8749388888;10240;10228
1;8508211000;8218111111;8718111111;10240;10228
2;8508391000;8218111111;8718111111;10240;10228
5;8508411000;8249388888;8749388888;10240;10228
6;8508588000;8249388888;8749388888;10240;10228
8;8628349000;8249388888;8749388888;10240;10228
9;8628371000;8249388888;8749388888;10240;10228
10;8628414000;8249411111;8749411111;10240;10228
11;8628433000;8249733333;8749733333;10240;10228
12;8628440000;8249733333;8749733333;10240;10228
13;8628445000;8249733333;8749733333;10240;10228
14;8628463000;8291044444;8791044444;10240;10228
15;8628471000;8291044444;8791044444;10240;10228
16;8628623000;8291044444;8791044444;10240;10228
17;8628828000;8291044444;8791044444;10240;10228
18;8628847000;8291044444;8791044444;10240;10228
19;8629014000;8291044444;8791044444;10240;10228
20;8629231000;8291044444;8791044444;10240;10228
21;8629251000;8291055555;8791055555;10240;10228
22;8629429000;8291444444;8791444444;10240;10228
23;8629449000;8291444444;8791444444;10240;10228
24;8748734000;8291444444;8791444444;10240;10228
25;8748762000;8332711111;8832711111;10240;10228
26;8748774000;8332711111;8832711111;10240;10228
27;8748780000;8332711111;8832711111;10240;10228
28;8748787000;8332711111;8832711111;10240;10228
29;8748792000;8332711111;8832711111;10240;10228
30;8748804000;8332711111;8832711111;10240;10228
31;8748811000;8332711111;8832711111;10240;10228
32;8748815000;8332722222;8832722222;10240;10228
33;8748830000;8333055555;8833055555;10240;10228
34;8748834000;8333055555;8833055555;10240;10228
35;8748837000;8333055555;8833055555;10240;10228
36;8748844000;8374400000;8874400000;10240;10228
37;8748848000;8374400000;8874400000;10240;10228
38;8749054000;8374400000;8874400000;10240;10228
39;8749065000;8374400000;8874400000;10240;10228
40;8749291000;8374400000;8874400000;10240;10228
41;8749496000;8374400000;8874400000;10240;10228
42;8749506000;8374400000;8874400000;10240;10228
43;8749687000;8374411111;8874411111;10240;10228
44;8749707000;8374800000;8874800000;10240;10228
45;8749893000;8374800000;8874800000;10240;10228
46;8750072000;8374800000;8874800000;10240;10228
47;8750083000;8416044444;8916044444;10240;10228
48;8750310000;8416044444;8916044444;10240;10228
49;8750331000;8416044444;8916044444;10240;10228
50;8750515000;8416044444;8916044444;10240;10228
51;8750712000;8416044444;8916044444;10240;10228
52;8750732000;8416044444;8916044444;10240;10228
53;8750916000;8416044444;8916044444;10240;10228
54;8750927000;8416066666;8916066666;10240;10228
55;8751088000;8416377777;8916377777;10240;10228
56;8869111000;8416377777;8916377777;10240;10228
57;8869125000;8416377777;8916377777;10240;10228
58;8869134000;8457711111;8957711111;10240;10228
59;8869146000;8457711111;8957711111;10240;10228
60;8869153000;8457711111;8957711111;10240;10228
61;8869159000;8457711111;8957711111;10240;10228
62;8869166000;8457711111;8957711111;10240;10228
63;8869171000;8457711111;8957711111;10240;10228
64;8869174000;8457711111;8957711111;10240;10228
65;8869177000;8457733333;8957733333;10240;10228
66;8869284000;8458022222;8958022222;10240;10228
67;8869295000;8458022222;8958022222;10240;10228
68;8869300000;8458022222;8958022222;10240;10228
69;8869304000;8499377777;8999377777;10240;10228
71;8869308000;8499377777;8999377777;10240;10228
72;8869327000;8499377777;8999377777;10240;10228
73;8869332000;8499377777;8999377777;10240;10228
74;8869341000;8499377777;8999377777;10240;10228
75;8869346000;8499377777;8999377777;10240;10228
76;8869364000;8499400000;8999400000;10240;10228
77;8869370000;8499722222;8999722222;10240;10228
78;8869380000;8499722222;8999722222;10240;10228
79;8869385000;8499722222;8999722222;10240;10228
80;8869616000;8541044444;9041044444;10240;10228
81;8869627000;8541044444;9041044444;10240;10228
82;8869632000;8541044444;9041044444;10240;10228
83;8869640000;8541044444;9041044444;10240;10228
85;8869643000;8541044444;9041044444;10240;10228
86;8869649000;8541044444;9041044444;10240;10228
87;8869677000;8541066666;9041066666;10240;10228
88;8869965000;8541377777;9041377777;10240;10228
89;8870168000;8541377777;9041377777;10240;10228
90;8870179000;8541377777;9041377777;10240;10228
91;8870379000;8582711111;9082711111;10240;10228
92;8870576000;8582711111;9082711111;10240;10228
93;8870596000;8582711111;9082711111;10240;10228
94;8870782000;8582711111;9082711111;10240;10228
95;8870794000;8582711111;9082711111;10240;10228
96;8870950000;8582711111;9082711111;10240;10228
97;8871205000;8582711111;9082711111;10240;10228
98;8871215000;8582733333;9082733333;10240;10228
99;8871398000;8583044444;9083044444;10240;10228
100;8871417000;8583044444;9083044444;10240;10228
101;8871596000;8583044444;9083044444;10240;10228
102;8871615000;8624377777;9124377777;10240;10228
103;8871804000;8624377777;9124377777;10240;10228
104;8871814000;8624377777;9124377777;10240;10228
105;8871964000;8624377777;9124377777;10240;10228
106;8872207000;8624377777;9124377777;10240;10228
107;8872212000;8624377777;9124377777;10240;10228
108;8872411000;8624377777;9124377777;10240;10228
109;8872415000;8624400000;9124400000;10240;10228
110;8872617000;8624666666;9124666666;10240;10228
111;8872622000;8624666666;9124666666;10240;10228
112;8872820000;8624666666;9124666666;10240;10228
116;8873023000;8666022222;9166022222;10240;10228
117;8898093000;8666022222;9166022222;10240;10228
118;8898302000;8666022222;9166022222;10240;10228
119;8989601000;8666022222;9166022222;10240;10228
120;8989612000;8666033333;9166033333;10240;10228
121;8989617000;8666344444;9166344444;10240;10228
122;8989621000;8666344444;9166344444;10240;10228
123;8989625000;8666344444;9166344444;10240;10228
124;8989630000;8707711111;9207711111;10240;10228
125;8989638000;8707711111;9207711111;10240;10228
126;8989643000;8707711111;9207711111;10240;10228
127;8989653000;8707711111;9207711111;10240;10228
129;8989659000;8707711111;9207711111;10240;10228
130;8989663000;8707711111;9207711111;10240;10228
131;8989673000;8707733333;9207733333;10240;10228
132;8989677000;8708000000;9208000000;10240;10228
133;8989682000;8708000000;9208000000;10240;10228
134;8989692000;8708000000;9208000000;10240;10228
135;8989696000;8749355555;9249355555;10240;10228
136;8989708000;8749355555;9249355555;10240;10228
137;8989713000;8749355555;9249355555;10240;10228
138;8989718000;8749355555;9249355555;10240;10228
139;8989735000;8749355555;9249355555;10240;10228
140;8989742000;8749355555;9249355555;10240;10228
141;8989745000;8749355555;9249355555;10240;10228
142;8989876000;8749366666;9249366666;10240;10228
143;8989886000;8749644444;9249644444;10240;10228
144;8989891000;8749644444;9249644444;10240;10228
145;8989895000;8749644444;9249644444;10240;10228
146;8989901000;8791055555;9291055555;10240;10228
147;8989905000;8791055555;9291055555;10240;10228
148;8989909000;8791055555;9291055555;10240;10228
149;8989917000;8791055555;9291055555;10240;10228
70;8989921000;8499377777;8999377777;10240;10228
84;8990040000;8541044444;9041044444;10240;10228
150;8990422000;8791055555;9291055555;10240;10228
151;8990626000;8791055555;9291055555;10240;10228
152;8990784000;8791055555;9291055555;10240;10228
153;8990802000;8791066666;9291066666;10240;10228
156;8991036000;8791422222;9291422222;10240;10228
157;8991055000;8832711111;9332711111;10240;10228
158;8991281000;8832711111;9332711111;10240;10228
159;8991453000;8832711111;9332711111;10240;10228
160;8991473000;8832711111;9332711111;10240;10228
161;8991648000;8832711111;9332711111;10240;10228
162;8991668000;8832711111;9332711111;10240;10228
163;8991814000;8832711111;9332711111;10240;10228
164;8992014000;8832722222;9332722222;10240;10228
165;8992024000;8833011111;9333011111;10240;10228
166;8992282000;8833011111;9333011111;10240;10228
167;8992300000;8833011111;9333011111;10240;10228
168;8992471000;8874355555;9374355555;10240;10228
169;8992490000;8874355555;9374355555;10240;10228
170;8992694000;8874355555;9374355555;10240;10228
171;8992702000;8874355555;9374355555;10240;10228
172;8992885000;8874355555;9374355555;10240;10228
173;8993066000;8874355555;9374355555;10240;10228
174;8993086000;8874355555;9374355555;10240;10228
175;8993306000;8874366666;9374366666;10240;10228
176;8993317000;8874677777;9374677777;10240;10228
177;8993523000;8874677777;9374677777;10240;10228
178;8993532000;8874677777;9374677777;10240;10228
