seqnum;now;rtptime;deadline;packet_len;payload_len
0;10247203000;9957466666;10457466666;10240;10228
3;10247281000;9988600000;10488600000;10240;10228
4;10247305000;9988600000;10488600000;10240;10228
7;10247309000;9988600000;10488600000;10240;10228
1;10247395000;9957466666;10457466666;10240;10228
2;10247563000;9957466666;10457466666;10240;10228
5;10247573000;9988600000;10488600000;10240;10228
6;10247768000;9988600000;10488600000;10240;10228
8;10367543000;9988600000;10488600000;10240;10228
9;10367570000;9988600000;10488600000;10240;10228
10;10367579000;9988611111;10488611111;10240;10228
11;10367584000;9989000000;10489000000;10240;10228
12;10367607000;9989000000;10489000000;10240;10228
13;10367611000;9989000000;10489000000;10240;10228
14;10367614000;10030233333;10530233333;10240;10228
15;10367618000;10030233333;10530233333;10240;10228
16;10367793000;10030233333;10530233333;10240;10228
17;10368000000;10030233333;10530233333;10240;10228
18;10368009000;10030233333;10530233333;10240;10228
19;10368199000;10030233333;10530233333;10240;10228
20;10368400000;10030233333;10530233333;10240;10228
21;10368420000;10030244444;10530244444;10240;10228
22;10368601000;10030622222;10530622222;10240;10228
23;10368620000;10030622222;10530622222;10240;10228
24;10487849000;10030622222;10530622222;10240;10228
25;10487882000;10071900000;10571900000;10240;10228
26;10487891000;10071900000;10571900000;10240;10228
27;10487895000;10071900000;10571900000;10240;10228
28;10487900000;10071900000;10571900000;10240;10228
29;10487904000;10071900000;10571900000;10240;10228
30;10487909000;10071900000;10571900000;10240;10228
31;10487913000;10071900000;10571900000;10240;10228
32;10487920000;10071911111;10571911111;10240;10228
33;10487924000;10072244444;10572244444;10240;10228
34;10487929000;10072244444;10572244444;10240;10228
35;10487942000;10072244444;10572244444;10240;10228
36;10487947000;10113566666;10613566666;10240;10228
37;10487950000;10113566666;10613566666;10240;10228
38;10487955000;10113566666;10613566666;10240;10228
39;10487959000;10113566666;10613566666;10240;10228
40;10488469000;10113566666;10613566666;10240;10228
41;10488675000;10113566666;10613566666;10240;10228
42;10488684000;10113566666;10613566666;10240;10228
43;10488867000;10113577777;10613577777;10240;10228
44;10488877000;10113922222;10613922222;10240;10228
45;10489035000;10113922222;10613922222;10240;10228
46;10489283000;10113922222;10613922222;10240;10228
48;10489304000;10155233333;10655233333;10240;10228
49;10489482000;10155233333;10655233333;10240;10228
50;10489506000;10155233333;10655233333;10240;10228
51;10489692000;10155233333;10655233333;10240;10228
52;10489889000;10155233333;10655233333;10240;10228
53;10489900000;10155233333;10655233333;10240;10228
54;10490069000;10155244444;10655244444;10240;10228
55;10490090000;10155555555;10655555555;10240;10228
56;10608099000;10155555555;10655555555;10240;10228
57;10608123000;10155555555;10655555555;10240;10228
58;10608128000;10196900000;10696900000;10240;10228
59;10608134000;10196900000;10696900000;10240;10228
60;10608139000;10196900000;10696900000;10240;10228
61;10608144000;10196900000;10696900000;10240;10228
62;10608148000;10196900000;10696900000;10240;10228
63;10608230000;10196900000;10696900000;10240;10228
64;10608239000;10196900000;10696900000;10240;10228
65;10608242000;10196911111;10696911111;10240;10228
66;10608247000;10197211111;10697211111;10240;10228
67;10608251000;10197211111;10697211111;10240;10228
68;10608255000;10197211111;10697211111;10240;10228
71;10608259000;10238566666;10738566666;10240;10228
72;10608269000;10238566666;10738566666;10240;10228
73;10608275000;10238566666;10738566666;10240;10228
74;10608280000;10238566666;10738566666;10240;10228
75;10608287000;10238566666;10738566666;10240;10228
76;10608291000;10238577777;10738577777;10240;10228
77;10608295000;10238922222;10738922222;10240;10228
78;10608299000;10238922222;10738922222;10240;10228
79;10608356000;10238922222;10738922222;10240;10228
80;10608366000;10280233333;10780233333;10240;10228
81;10608371000;10280233333;10780233333;10240;10228
82;10608375000;10280233333;10780233333;10240;10228
83;10608468000;10280233333;10780233333;10240;10228
84;10608477000;10280233333;10780233333;10240;10228
85;10608482000;10280233333;10780233333;10240;10228
86;10608490000;10280233333;10780233333;10240;10228
87;10608500000;10280244444;10780244444;10240;10228
88;10609152000;10280555555;10780555555;10240;10228
89;10609367000;10280555555;10780555555;10240;10228
90;10609376000;10280555555;10780555555;10240;10228
91;10609573000;10321900000;10821900000;10240;10228
47;10609787000;10155233333;10655233333;10240;10228
92;10609797000;10321900000;10821900000;10240;10228
93;10609811000;10321900000;10821900000;10240;10228
94;10609929000;10321900000;10821900000;10240;10228
95;10609940000;10321900000;10821900000;10240;10228
96;10610182000;10321900000;10821900000;10240;10228
97;10610383000;10321900000;10821900000;10240;10228
98;10610402000;10321911111;10821911111;10240;10228
99;10610586000;10322200000;10822200000;10240;10228
100;10610606000;10322200000;10822200000;10240;10228
101;10610785000;10322200000;10822200000;10240;10228
102;10610803000;10363566666;10863566666;10240;10228
103;10610994000;10363566666;10863566666;10240;10228
104;10728633000;10363566666;10863566666;10240;10228
105;10728644000;10363566666;10863566666;10240;10228
106;10728648000;10363566666;10863566666;10240;10228
107;10728651000;10363566666;10863566666;10240;10228
108;10728659000;10363566666;10863566666;10240;10228
109;10728668000;10363577777;10863577777;10240;10228
110;10728676000;10363833333;10863833333;10240;10228
111;10728681000;10363833333;10863833333;10240;10228
112;10728692000;10363833333;10863833333;10240;10228
113;10728696000;10405233333;10905233333;10240;10228
114;10728701000;10405233333;10905233333;10240;10228
115;10728719000;10405233333;10905233333;10240;10228
116;10728724000;10405233333;10905233333;10240;10228
117;10728728000;10405233333;10905233333;10240;10228
118;10728733000;10405233333;10905233333;10240;10228
119;10728740000;10405233333;10905233333;10240;10228
120;10728834000;10405255555;10905255555;10240;10228
121;10728847000;10405600000;10905600000;10240;10228
122;10728851000;10405600000;10905600000;10240;10228
123;10728857000;10405600000;10905600000;10240;10228
124;10728865000;10446900000;10946900000;10240;10228
125;10728870000;10446900000;10946900000;10240;10228
126;10728874000;10446900000;10946900000;10240;10228
127;10728878000;10446900000;10946900000;10240;10228
128;10728881000;10446900000;10946900000;10240;10228
129;10729131000;10446900000;10946900000;10240;10228
130;10729148000;10446900000;10946900000;10240;10228
69;10729158000;10238566666;10738566666;10240;10228
70;10729166000;10238566666;10738566666;10240;10228
131;10729939000;10446911111;10946911111;10240;10228
132;10730192000;10447200000;10947200000;10240;10228
133;10730395000;10447200000;10947200000;10240;10228
134;10730401000;10447200000;10947200000;10240;10228
135;10730599000;10488555555;10988555555;10240;10228
136;10730806000;10488555555;10988555555;10240;10228
137;10730825000;10488555555;10988555555;10240;10228
